bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,2124
3,4,6355
4,5,12072
5,6,18102
6,7,22599
7,8,25726
8,9,27369
9,10,28287
10,11,28533
11,12,28251
12,13,28387
13,14,28289
14,15,28201
15,16,28085
16,17,27641
17,18,27221
18,19,26288
19,20,25062
20,21,23648
21,22,21953
22,23,20369
23,24,18891
24,25,17429
25,26,15967
26,27,15043
27,28,14070
28,29,13259
29,30,12490
30,31,11867
31,32,11219
32,33,10520
33,34,10075
34,35,9566
35,36,9178
36,37,8641
37,38,8237
38,39,7784
39,40,7553
40,41,7154
41,42,6994
42,43,6790
43,44,6589
44,45,6476
45,46,6222
46,47,5954
47,48,5714
48,49,5385
49,50,5140
50,51,4884
51,52,4668
52,53,4512
53,54,4370
54,55,4193
55,56,4021
56,57,3975
57,58,3902
58,59,3765
59,60,3649
60,61,3582
61,62,3545
62,63,3452
63,64,3371
64,65,3357
65,66,3339
66,67,3273
67,68,3197
68,69,3157
69,70,3178
70,71,3021
71,72,2966
72,73,2955
73,74,2885
74,75,2830
75,76,2731
76,77,2711
77,78,2653
78,79,2518
79,80,2479
80,81,2482
81,82,2348
82,83,2319
83,84,2260
84,85,2209
85,86,2170
86,87,2137
87,88,2049
88,89,1999
89,90,1955
90,91,1964
91,92,1912
92,93,1872
93,94,1807
94,95,1786
95,96,1768
96,97,1746
97,98,1733
98,99,1682
99,100,1660
100,101,1618
101,102,1666
102,103,1575
103,104,1554
104,105,1507
105,106,1534
106,107,1521
107,108,1456
108,109,1408
109,110,1421
110,111,1418
111,112,1387
112,113,1370
113,114,1310
114,115,1332
115,116,1277
116,117,1287
117,118,1251
118,119,1231
119,120,1248
120,121,1195
121,122,1217
122,123,1217
123,124,1177
124,125,1114
125,126,1090
126,127,1123
127,128,1102
128,129,1103
129,130,1028
130,131,1056
131,132,1078
132,133,1035
133,134,990
134,135,1005
135,136,1000
136,137,1005
137,138,1009
138,139,905
139,140,878
140,141,951
141,142,942
142,143,905
143,144,864
144,145,912
145,146,924
146,147,931
147,148,896
148,149,824
149,150,918
150,151,847
151,152,853
152,153,772
153,154,814
154,155,826
155,156,814
156,157,810
157,158,735
158,159,776
159,160,744
160,161,766
161,162,720
162,163,677
163,164,692
164,165,665
165,166,698
166,167,640
167,168,698
168,169,661
169,170,673
170,171,639
171,172,691
172,173,692
173,174,634
174,175,691
175,176,624
176,177,698
177,178,642
178,179,638
179,180,597
180,181,628
181,182,657
182,183,559
183,184,583
184,185,570
185,186,575
186,187,601
187,188,564
188,189,544
189,190,591
190,191,578
191,192,578
192,193,566
193,194,532
194,195,553
195,196,537
196,197,528
197,198,532
198,199,496
199,200,65726
