bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,1101
3,4,2758
4,5,4985
5,6,6545
6,7,7075
7,8,7030
8,9,6867
9,10,6596
10,11,6163
11,12,5588
12,13,4842
13,14,4184
14,15,3705
15,16,3338
16,17,2997
17,18,2678
18,19,2459
19,20,2191
20,21,2064
21,22,1884
22,23,1798
23,24,1707
24,25,1636
25,26,1581
26,27,1454
27,28,1414
28,29,1312
29,30,1217
30,31,1155
31,32,1080
32,33,1025
33,34,985
34,35,932
35,36,918
36,37,869
37,38,842
38,39,838
39,40,814
40,41,785
41,42,771
42,43,737
43,44,716
44,45,699
45,46,658
46,47,638
47,48,644
48,49,609
49,50,583
50,51,550
51,52,541
52,53,489
53,54,494
54,55,469
55,56,481
56,57,473
57,58,447
58,59,439
59,60,434
60,61,382
61,62,382
62,63,359
63,64,347
64,65,345
65,66,335
66,67,348
67,68,333
68,69,318
69,70,345
70,71,325
71,72,332
72,73,320
73,74,307
74,75,273
75,76,277
76,77,219
77,78,219
78,79,225
79,80,227
80,81,227
81,82,223
82,83,229
83,84,218
84,85,220
85,86,219
86,87,222
87,88,232
88,89,218
89,90,215
90,91,194
91,92,191
92,93,172
93,94,160
94,95,144
95,96,133
96,97,125
97,98,114
98,99,116
99,100,115
100,101,105
101,102,115
102,103,110
103,104,115
104,105,113
105,106,108
106,107,117
107,108,112
108,109,104
109,110,113
110,111,112
111,112,114
112,113,116
113,114,102
114,115,112
115,116,117
116,117,111
117,118,109
118,119,114
119,120,120
120,121,105
121,122,112
122,123,98
123,124,89
124,125,48
125,126,50
126,127,29
127,128,11
128,129,8
129,130,5
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
