bin_lo_us,bin_hi_us,count
0,1,8
1,2,82
2,3,125
3,4,215
4,5,405
5,6,489
6,7,528
7,8,615
8,9,661
9,10,736
10,11,816
11,12,894
12,13,962
13,14,1014
14,15,1073
15,16,1087
16,17,1183
17,18,1228
18,19,1303
19,20,1322
20,21,1455
21,22,1554
22,23,1607
23,24,1661
24,25,1740
25,26,1901
26,27,1772
27,28,2122
28,29,2217
29,30,2408
30,31,2499
31,32,2802
32,33,2988
33,34,3315
34,35,3894
35,36,4759
36,37,5919
37,38,6882
38,39,7804
39,40,8587
40,41,8898
41,42,8852
42,43,9085
43,44,9169
44,45,9399
45,46,9541
46,47,9598
47,48,9622
48,49,9611
49,50,9619
50,51,9613
51,52,9637
52,53,9653
53,54,9587
54,55,9587
55,56,9664
56,57,9630
57,58,9573
58,59,9512
59,60,9399
60,61,9232
61,62,9025
62,63,8570
63,64,8218
64,65,7611
65,66,7267
66,67,6492
67,68,6440
68,69,6042
69,70,5669
70,71,5314
71,72,5043
72,73,4831
73,74,4615
74,75,4441
75,76,4277
76,77,4148
77,78,4030
78,79,3925
79,80,3744
80,81,3657
81,82,3581
82,83,3478
83,84,3356
84,85,3300
85,86,3254
86,87,3220
87,88,3157
88,89,3129
89,90,3084
90,91,3015
91,92,2971
92,93,2922
93,94,2891
94,95,2865
95,96,2836
96,97,2810
97,98,2793
98,99,2804
99,100,2786
100,101,2766
101,102,2775
102,103,2762
103,104,2768
104,105,2766
105,106,2756
106,107,2734
107,108,2308
108,109,2599
109,110,2534
110,111,2480
111,112,2422
112,113,2343
113,114,2276
114,115,2208
115,116,2161
116,117,2084
117,118,2010
118,119,1937
119,120,1874
120,121,1787
121,122,1726
122,123,1635
123,124,1570
124,125,1480
125,126,1420
126,127,1324
127,128,1246
128,129,1192
129,130,1115
130,131,1032
131,132,986
132,133,911
133,134,834
134,135,768
135,136,670
136,137,606
137,138,516
138,139,449
139,140,350
140,141,279
141,142,218
142,143,165
143,144,120
144,145,103
145,146,96
146,147,87
147,148,66
148,149,52
149,150,56
150,151,45
151,152,36
152,153,32
153,154,14
154,155,9
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
