bin_lo_us,bin_hi_us,count
0,1,0
1,2,5661
2,3,10938
3,4,13938
4,5,14306
5,6,14260
6,7,14316
7,8,14248
8,9,14249
9,10,14223
10,11,14202
11,12,14156
12,13,14136
13,14,14134
14,15,13889
15,16,13732
16,17,13330
17,18,12752
18,19,11774
19,20,10888
20,21,10080
21,22,9308
22,23,8671
23,24,7966
24,25,7457
25,26,7074
26,27,6746
27,28,6347
28,29,5929
29,30,5610
30,31,5278
31,32,5046
32,33,4925
33,34,4718
34,35,4401
35,36,4110
36,37,3942
37,38,3756
38,39,3544
39,40,3469
40,41,3374
41,42,3314
42,43,3254
43,44,3172
44,45,3114
45,46,3025
46,47,2871
47,48,2745
48,49,2607
49,50,2509
50,51,2352
51,52,2354
52,53,2219
53,54,2179
54,55,2093
55,56,2024
56,57,1964
57,58,1842
58,59,1847
59,60,1796
60,61,1746
61,62,1679
62,63,1701
63,64,1669
64,65,1639
65,66,1608
66,67,1606
67,68,1583
68,69,1533
69,70,1535
70,71,1498
71,72,1464
72,73,1445
73,74,1391
74,75,1357
75,76,1343
76,77,1292
77,78,1301
78,79,1242
79,80,1210
80,81,1180
81,82,1110
82,83,1111
83,84,1078
84,85,1068
85,86,1035
86,87,1017
87,88,1008
88,89,1002
89,90,987
90,91,965
91,92,927
92,93,928
93,94,859
94,95,839
95,96,831
96,97,826
97,98,787
98,99,794
99,100,788
100,101,781
101,102,787
102,103,767
103,104,760
104,105,724
105,106,762
106,107,723
107,108,720
108,109,687
109,110,687
110,111,664
111,112,668
112,113,634
113,114,611
114,115,605
115,116,614
116,117,575
117,118,576
118,119,591
119,120,565
120,121,565
121,122,569
122,123,565
123,124,551
124,125,555
125,126,546
126,127,532
127,128,525
128,129,501
129,130,505
130,131,498
131,132,498
132,133,484
133,134,479
134,135,454
135,136,455
136,137,443
137,138,452
138,139,440
139,140,446
140,141,452
141,142,445
142,143,446
143,144,450
144,145,421
145,146,364
146,147,366
147,148,365
148,149,371
149,150,347
150,151,350
151,152,340
152,153,353
153,154,347
154,155,345
155,156,363
156,157,333
157,158,334
158,159,334
159,160,343
160,161,325
161,162,338
162,163,329
163,164,342
164,165,336
165,166,332
166,167,333
167,168,336
168,169,340
169,170,321
170,171,344
171,172,325
172,173,311
173,174,316
174,175,280
175,176,276
176,177,265
177,178,246
178,179,237
179,180,235
180,181,243
181,182,232
182,183,232
183,184,220
184,185,225
185,186,223
186,187,224
187,188,231
188,189,218
189,190,218
190,191,226
191,192,226
192,193,225
193,194,215
194,195,226
195,196,222
196,197,231
197,198,223
198,199,215
199,200,15667
