bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,4
3,4,30
4,5,60
5,6,79
6,7,101
7,8,302
8,9,466
9,10,519
10,11,388
11,12,580
12,13,731
13,14,786
14,15,876
15,16,980
16,17,1015
17,18,987
18,19,898
19,20,749
20,21,669
21,22,658
22,23,686
23,24,605
24,25,620
25,26,641
26,27,642
27,28,733
28,29,653
29,30,693
30,31,754
31,32,778
32,33,833
33,34,672
34,35,613
35,36,697
36,37,672
37,38,754
38,39,705
39,40,722
40,41,711
41,42,684
42,43,839
43,44,733
44,45,608
45,46,643
46,47,648
47,48,700
48,49,726
49,50,651
50,51,561
51,52,671
52,53,643
53,54,657
54,55,487
55,56,599
56,57,523
57,58,535
58,59,553
59,60,521
60,61,499
61,62,502
62,63,500
63,64,515
64,65,413
65,66,418
66,67,461
67,68,393
68,69,418
69,70,404
70,71,425
71,72,396
72,73,365
73,74,402
74,75,362
75,76,312
76,77,299
77,78,315
78,79,345
79,80,366
80,81,312
81,82,280
82,83,295
83,84,301
84,85,295
85,86,202
86,87,234
87,88,262
88,89,270
89,90,266
90,91,211
91,92,242
92,93,271
93,94,222
94,95,221
95,96,167
96,97,210
97,98,237
98,99,173
99,100,205
100,101,250
101,102,205
102,103,222
103,104,145
104,105,199
105,106,196
106,107,174
107,108,151
108,109,153
109,110,216
110,111,206
111,112,186
112,113,140
113,114,182
114,115,172
115,116,159
116,117,110
117,118,136
118,119,169
119,120,176
120,121,151
121,122,119
122,123,141
123,124,143
124,125,122
125,126,113
126,127,103
127,128,133
128,129,116
129,130,133
130,131,106
131,132,141
132,133,117
133,134,106
134,135,98
135,136,101
136,137,121
137,138,96
138,139,106
139,140,85
140,141,130
141,142,117
142,143,102
143,144,77
144,145,102
145,146,119
146,147,111
147,148,64
148,149,96
149,150,114
150,151,89
151,152,109
152,153,66
153,154,92
154,155,102
155,156,96
156,157,97
157,158,76
158,159,106
159,160,97
160,161,76
161,162,77
162,163,92
163,164,97
164,165,87
165,166,75
166,167,108
167,168,108
168,169,68
169,170,91
170,171,75
171,172,92
172,173,95
173,174,95
174,175,59
175,176,104
176,177,107
177,178,75
178,179,73
179,180,79
180,181,93
181,182,80
182,183,79
183,184,67
184,185,74
185,186,87
186,187,82
187,188,93
188,189,67
189,190,91
190,191,77
191,192,76
192,193,64
193,194,82
194,195,86
195,196,71
196,197,59
197,198,94
198,199,89
199,200,5299
