bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,104
14,15,104
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,112
21,22,152
22,23,168
23,24,168
24,25,168
25,26,168
26,27,168
27,28,168
28,29,170
29,30,202
30,31,200
31,32,224
32,33,227
33,34,224
34,35,225
35,36,227
36,37,224
37,38,238
38,39,280
39,40,280
40,41,282
41,42,283
42,43,280
43,44,280
44,45,281
45,46,280
46,47,328
47,48,337
48,49,336
49,50,338
50,51,338
51,52,337
52,53,345
53,54,344
54,55,373
55,56,385
56,57,396
57,58,408
58,59,396
59,60,398
60,61,398
61,62,399
62,63,432
63,64,473
64,65,481
65,66,477
66,67,480
67,68,481
68,69,500
69,70,502
70,71,551
71,72,547
72,73,635
73,74,665
74,75,690
75,76,764
76,77,868
77,78,957
78,79,1075
79,80,1366
80,81,1551
81,82,1803
82,83,1844
83,84,1877
84,85,1905
85,86,1982
86,87,1932
87,88,1890
88,89,1914
89,90,2006
90,91,2142
91,92,2282
92,93,2296
93,94,2296
94,95,2277
95,96,2261
96,97,2200
97,98,2267
98,99,2296
99,100,2296
100,101,2296
101,102,2296
102,103,2279
103,104,2257
104,105,2296
105,106,2296
106,107,2291
107,108,2265
108,109,2241
109,110,2222
110,111,2178
111,112,2089
112,113,1983
113,114,2021
114,115,1977
115,116,1924
116,117,1873
117,118,1785
118,119,1809
119,120,1756
120,121,1689
121,122,1684
122,123,1622
123,124,1582
124,125,1555
125,126,1529
126,127,1503
127,128,1463
128,129,1387
129,130,1400
130,131,1369
131,132,1346
132,133,1333
133,134,1293
134,135,1275
135,136,1269
136,137,1134
137,138,1232
138,139,1227
139,140,1206
140,141,1198
141,142,1181
142,143,1153
143,144,1140
144,145,1082
145,146,1079
146,147,1092
147,148,1090
148,149,1082
149,150,1073
150,151,1064
151,152,1059
152,153,1008
153,154,907
154,155,1016
155,156,1011
156,157,1001
157,158,984
158,159,983
159,160,980
160,161,971
161,162,916
162,163,931
163,164,945
164,165,938
165,166,921
166,167,917
167,168,915
168,169,905
169,170,857
170,171,860
171,172,895
172,173,889
173,174,882
174,175,877
175,176,866
176,177,857
177,178,763
178,179,802
179,180,851
180,181,847
181,182,836
182,183,833
183,184,833
184,185,828
185,186,807
186,187,761
187,188,785
188,189,792
189,190,788
190,191,784
191,192,784
192,193,783
193,194,692
194,195,732
195,196,736
196,197,770
197,198,763
198,199,763
199,200,72210
