bin_lo_us,bin_hi_us,count
0,1,16
1,2,137
2,3,189
3,4,236
4,5,338
5,6,418
6,7,506
7,8,556
8,9,589
9,10,619
10,11,657
11,12,720
12,13,763
13,14,795
14,15,818
15,16,856
16,17,865
17,18,907
18,19,944
19,20,934
20,21,1007
21,22,1047
22,23,1078
23,24,1130
24,25,1152
25,26,1184
26,27,1097
27,28,1225
28,29,1247
29,30,1286
30,31,1315
31,32,1312
32,33,1358
33,34,1377
34,35,1414
35,36,1431
36,37,1468
37,38,1466
38,39,1508
39,40,1561
40,41,1611
41,42,1639
42,43,1683
43,44,1742
44,45,1817
45,46,1826
46,47,1892
47,48,1918
48,49,1932
49,50,1998
50,51,1967
51,52,2025
52,53,2111
53,54,2145
54,55,2207
55,56,2225
56,57,2278
57,58,2418
58,59,2380
59,60,2458
60,61,2515
61,62,2624
62,63,2690
63,64,2786
64,65,2966
65,66,3176
66,67,3005
67,68,3497
68,69,3773
69,70,4087
70,71,4507
71,72,5135
72,73,5990
73,74,6870
74,75,7928
75,76,8635
76,77,8882
77,78,8868
78,79,8733
79,80,8887
80,81,8904
81,82,8929
82,83,9001
83,84,8891
84,85,9091
85,86,9192
86,87,9346
87,88,9299
88,89,9465
89,90,9558
90,91,9557
91,92,9653
92,93,9669
93,94,9676
94,95,9680
95,96,9608
96,97,9629
97,98,9567
98,99,9680
99,100,9686
100,101,9685
101,102,9695
102,103,9679
103,104,9702
104,105,9681
105,106,9696
106,107,9438
107,108,9258
108,109,9713
109,110,9672
110,111,9672
111,112,9677
112,113,9677
113,114,9646
114,115,9663
115,116,9650
116,117,9626
117,118,9631
118,119,9591
119,120,9346
120,121,9444
121,122,9332
122,123,9144
123,124,8909
124,125,8645
125,126,8529
126,127,8248
127,128,8046
128,129,7711
129,130,7590
130,131,7320
131,132,7060
132,133,6858
133,134,6630
134,135,6449
135,136,6230
136,137,5992
137,138,5832
138,139,5639
139,140,5580
140,141,5392
141,142,5222
142,143,5100
143,144,4918
144,145,4824
145,146,4715
146,147,4535
147,148,4586
148,149,4135
149,150,4427
150,151,4358
151,152,4189
152,153,4095
153,154,4069
154,155,3994
155,156,3964
156,157,3859
157,158,3778
158,159,3717
159,160,3647
160,161,3521
161,162,3444
162,163,3391
163,164,3375
164,165,3336
165,166,3335
166,167,3287
167,168,3245
168,169,3231
169,170,3193
170,171,3195
171,172,3173
172,173,3145
173,174,3126
174,175,3082
175,176,3040
176,177,2996
177,178,2982
178,179,2972
179,180,2920
180,181,2925
181,182,2898
182,183,2880
183,184,2869
184,185,2890
185,186,2866
186,187,2879
187,188,2839
188,189,2834
189,190,2490
190,191,2776
191,192,2791
192,193,2805
193,194,2795
194,195,2793
195,196,2775
196,197,2762
197,198,2773
198,199,2753
199,200,130651
