bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,23
3,4,107
4,5,87
5,6,99
6,7,328
7,8,390
8,9,704
9,10,1107
10,11,1190
11,12,855
12,13,863
13,14,1208
14,15,1600
15,16,1823
16,17,1701
17,18,1652
18,19,1739
19,20,1796
20,21,1685
21,22,1487
22,23,1589
23,24,1849
24,25,1618
25,26,1260
26,27,1331
27,28,1483
28,29,1623
29,30,1570
30,31,1593
31,32,1569
32,33,1588
33,34,1604
34,35,1756
35,36,1732
36,37,1690
37,38,1535
38,39,1572
39,40,1737
40,41,1734
41,42,1552
42,43,1441
43,44,1539
44,45,1652
45,46,1552
46,47,1385
47,48,1406
48,49,1519
49,50,1551
50,51,1618
51,52,1433
52,53,1294
53,54,1517
54,55,1541
55,56,1503
56,57,1481
57,58,1419
58,59,1386
59,60,1488
60,61,1414
61,62,1409
62,63,1295
63,64,1202
64,65,1374
65,66,1253
66,67,1158
67,68,1006
68,69,1057
69,70,1084
70,71,1148
71,72,1162
72,73,1185
73,74,989
74,75,1078
75,76,1190
76,77,1104
77,78,1060
78,79,955
79,80,997
80,81,1027
81,82,1063
82,83,942
83,84,825
84,85,858
85,86,970
86,87,907
87,88,696
88,89,723
89,90,778
90,91,853
91,92,808
92,93,790
93,94,733
94,95,760
95,96,806
96,97,820
97,98,838
98,99,724
99,100,801
100,101,701
101,102,809
102,103,759
103,104,639
104,105,621
105,106,643
106,107,699
107,108,607
108,109,559
109,110,554
110,111,614
111,112,587
112,113,668
113,114,607
114,115,559
115,116,628
116,117,639
117,118,664
118,119,609
119,120,636
120,121,586
121,122,585
122,123,604
123,124,572
124,125,528
125,126,479
126,127,640
127,128,521
128,129,482
129,130,406
130,131,501
131,132,442
132,133,503
133,134,495
134,135,482
135,136,443
136,137,541
137,138,559
138,139,563
139,140,526
140,141,447
141,142,486
142,143,480
143,144,506
144,145,452
145,146,411
146,147,432
147,148,463
148,149,455
149,150,368
150,151,351
151,152,384
152,153,452
153,154,396
154,155,420
155,156,372
156,157,410
157,158,470
158,159,457
159,160,483
160,161,419
161,162,428
162,163,376
163,164,472
164,165,413
165,166,370
166,167,345
167,168,405
168,169,407
169,170,388
170,171,323
171,172,323
172,173,387
173,174,389
174,175,367
175,176,359
176,177,297
177,178,418
178,179,425
179,180,430
180,181,428
181,182,392
182,183,377
183,184,376
184,185,408
185,186,381
186,187,342
187,188,319
188,189,371
189,190,359
190,191,324
191,192,286
192,193,307
193,194,304
194,195,335
195,196,325
196,197,325
197,198,316
198,199,352
199,200,96802
