bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,74
3,4,165
4,5,356
5,6,593
6,7,552
7,8,926
8,9,1064
9,10,1200
10,11,1334
11,12,1521
12,13,1352
13,14,1630
14,15,1618
15,16,1692
16,17,1693
17,18,1591
18,19,1623
19,20,1542
20,21,1617
21,22,1587
22,23,1575
23,24,1522
24,25,1586
25,26,1619
26,27,1575
27,28,1532
28,29,1531
29,30,1625
30,31,1553
31,32,1575
32,33,1508
33,34,1569
34,35,1566
35,36,1597
36,37,1503
37,38,1532
38,39,1593
39,40,1551
40,41,1552
41,42,1500
42,43,1548
43,44,1542
44,45,1540
45,46,1493
46,47,1506
47,48,1579
48,49,1517
49,50,1503
50,51,1458
51,52,1544
52,53,1510
53,54,1469
54,55,1433
55,56,1499
56,57,1487
57,58,1467
58,59,1395
59,60,1389
60,61,1472
61,62,1414
62,63,1365
63,64,1320
64,65,1370
65,66,1319
66,67,1300
67,68,1265
68,69,1221
69,70,1266
70,71,1178
71,72,1182
72,73,1110
73,74,1158
74,75,1111
75,76,1032
76,77,956
77,78,975
78,79,994
79,80,907
80,81,862
81,82,805
82,83,838
83,84,763
84,85,752
85,86,701
86,87,678
87,88,676
88,89,650
89,90,596
90,91,566
91,92,615
92,93,560
93,94,493
94,95,468
95,96,513
96,97,446
97,98,462
98,99,400
99,100,391
100,101,418
101,102,380
102,103,358
103,104,317
104,105,371
105,106,320
106,107,327
107,108,289
108,109,300
109,110,300
110,111,300
111,112,270
112,113,228
113,114,258
114,115,253
115,116,237
116,117,203
117,118,224
118,119,233
119,120,205
120,121,195
121,122,178
122,123,208
123,124,203
124,125,172
125,126,160
126,127,166
127,128,171
128,129,165
129,130,143
130,131,133
131,132,162
132,133,149
133,134,128
134,135,124
135,136,142
136,137,129
137,138,121
138,139,119
139,140,122
140,141,117
141,142,124
142,143,102
143,144,99
144,145,114
145,146,101
146,147,94
147,148,90
148,149,95
149,150,100
150,151,85
151,152,78
152,153,84
153,154,93
154,155,88
155,156,76
156,157,65
157,158,79
158,159,68
159,160,73
160,161,65
161,162,73
162,163,60
163,164,61
164,165,61
165,166,46
166,167,60
167,168,51
168,169,58
169,170,50
170,171,44
171,172,47
172,173,49
173,174,45
174,175,48
175,176,51
176,177,40
177,178,46
178,179,26
179,180,41
180,181,45
181,182,37
182,183,35
183,184,37
184,185,41
185,186,36
186,187,36
187,188,26
188,189,33
189,190,33
190,191,28
191,192,29
192,193,31
193,194,37
194,195,28
195,196,30
196,197,26
197,198,22
198,199,23
199,200,717
