bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,39
3,4,49
4,5,125
5,6,156
6,7,215
7,8,363
8,9,446
9,10,693
10,11,661
11,12,771
12,13,730
13,14,644
14,15,850
15,16,760
16,17,847
17,18,744
18,19,808
19,20,809
20,21,760
21,22,783
22,23,706
23,24,820
24,25,784
25,26,733
26,27,705
27,28,763
28,29,762
29,30,725
30,31,729
31,32,655
32,33,765
33,34,700
34,35,680
35,36,610
36,37,711
37,38,667
38,39,635
39,40,590
40,41,587
41,42,619
42,43,577
43,44,569
44,45,515
45,46,585
46,47,545
47,48,512
48,49,477
49,50,493
50,51,518
51,52,497
52,53,454
53,54,400
54,55,478
55,56,428
56,57,400
57,58,373
58,59,401
59,60,392
60,61,370
61,62,347
62,63,309
63,64,352
64,65,357
65,66,326
66,67,284
67,68,322
68,69,318
69,70,292
70,71,288
71,72,260
72,73,298
73,74,288
74,75,269
75,76,238
76,77,280
77,78,291
78,79,248
79,80,259
80,81,228
81,82,265
82,83,249
83,84,234
84,85,189
85,86,249
86,87,231
87,88,221
88,89,206
89,90,208
90,91,224
91,92,204
92,93,221
93,94,166
94,95,217
95,96,215
96,97,191
97,98,177
98,99,186
99,100,209
100,101,180
101,102,188
102,103,153
103,104,190
104,105,181
105,106,185
106,107,153
107,108,176
108,109,180
109,110,166
110,111,161
111,112,133
112,113,166
113,114,160
114,115,164
115,116,126
116,117,157
117,118,163
118,119,145
119,120,147
120,121,124
121,122,157
122,123,148
123,124,150
124,125,108
125,126,143
126,127,140
127,128,133
128,129,126
129,130,124
130,131,136
131,132,122
132,133,141
133,134,94
134,135,138
135,136,129
136,137,125
137,138,108
138,139,116
139,140,126
140,141,114
141,142,124
142,143,89
143,144,128
144,145,113
145,146,114
146,147,99
147,148,101
148,149,111
149,150,106
150,151,115
151,152,89
152,153,108
153,154,104
154,155,112
155,156,88
156,157,101
157,158,108
158,159,93
159,160,107
160,161,79
161,162,101
162,163,104
163,164,103
164,165,77
165,166,100
166,167,98
167,168,96
168,169,85
169,170,80
170,171,93
171,172,91
172,173,97
173,174,63
174,175,96
175,176,86
176,177,94
177,178,81
178,179,78
179,180,96
180,181,87
181,182,88
182,183,62
183,184,91
184,185,80
185,186,89
186,187,67
187,188,74
188,189,78
189,190,84
190,191,92
191,192,62
192,193,76
193,194,81
194,195,88
195,196,65
196,197,68
197,198,76
198,199,80
199,200,10110
