bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15611
3,4,55856
4,5,66387
5,6,74830
6,7,82510
7,8,89787
8,9,95427
9,10,98867
10,11,99681
11,12,96304
12,13,90158
13,14,83393
14,15,77422
15,16,71748
16,17,66214
17,18,61492
18,19,57589
19,20,53689
20,21,50051
21,22,46962
22,23,44590
23,24,42287
24,25,39980
25,26,37683
26,27,35300
27,28,33584
28,29,32035
29,30,30781
30,31,29609
31,32,28970
32,33,28348
33,34,27531
34,35,26929
35,36,25965
36,37,25087
37,38,24190
38,39,23302
39,40,22202
40,41,21181
41,42,20238
42,43,19115
43,44,18283
44,45,17512
45,46,17031
46,47,16435
47,48,15882
48,49,15350
49,50,14943
50,51,14661
51,52,14502
52,53,14258
53,54,13736
54,55,13104
55,56,12833
56,57,12715
57,58,12735
58,59,12901
59,60,13014
60,61,13149
61,62,13327
62,63,13518
63,64,13609
64,65,13503
65,66,13119
66,67,12509
67,68,12111
68,69,11936
69,70,11905
70,71,11769
71,72,11874
72,73,11927
73,74,11811
74,75,11735
75,76,11339
76,77,10940
77,78,10742
78,79,10651
79,80,10687
80,81,10677
81,82,10743
82,83,10323
83,84,10079
84,85,9596
85,86,9123
86,87,8731
87,88,8356
88,89,8225
89,90,8137
90,91,7956
91,92,7710
92,93,7574
93,94,7426
94,95,7303
95,96,7242
96,97,7198
97,98,7099
98,99,6924
99,100,6681
100,101,6591
101,102,6500
102,103,6472
103,104,6317
104,105,6293
105,106,6173
106,107,6065
107,108,6013
108,109,5900
109,110,5847
110,111,5730
111,112,5702
112,113,5611
113,114,5620
114,115,5570
115,116,5537
116,117,5466
117,118,5426
118,119,5379
119,120,5299
120,121,5232
121,122,5185
122,123,5115
123,124,5095
124,125,4944
125,126,4895
126,127,4834
127,128,4849
128,129,4808
129,130,4716
130,131,4614
131,132,4610
132,133,4576
133,134,4576
134,135,4544
135,136,4561
136,137,4463
137,138,4408
138,139,4399
139,140,4320
140,141,4318
141,142,4276
142,143,4241
143,144,4148
144,145,4166
145,146,4181
146,147,4121
147,148,4060
148,149,3999
149,150,4018
150,151,4016
151,152,3926
152,153,3880
153,154,3841
154,155,3834
155,156,3828
156,157,3801
157,158,3726
158,159,3740
159,160,3749
160,161,3730
161,162,3730
162,163,3673
163,164,3631
164,165,3607
165,166,3605
166,167,3529
167,168,3517
168,169,3554
169,170,3490
170,171,3449
171,172,3387
172,173,3372
173,174,3328
174,175,3357
175,176,3321
176,177,3259
177,178,3240
178,179,3194
179,180,3218
180,181,3153
181,182,3184
182,183,3122
183,184,3096
184,185,3064
185,186,3080
186,187,3002
187,188,3046
188,189,3025
189,190,3005
190,191,3001
191,192,2952
192,193,2940
193,194,2979
194,195,2887
195,196,2895
196,197,2918
197,198,2827
198,199,2872
199,200,1063897
