bin_lo_us,bin_hi_us,count
0,1,55
1,2,185
2,3,201
3,4,445
4,5,642
5,6,1392
6,7,2425
7,8,3321
8,9,4073
9,10,5291
10,11,5937
11,12,7458
12,13,8561
13,14,8857
14,15,8833
15,16,8888
16,17,8504
17,18,8349
18,19,7269
19,20,7292
20,21,6930
21,22,6566
22,23,6448
23,24,6270
24,25,6181
25,26,6251
26,27,6242
27,28,6187
28,29,6177
29,30,6203
30,31,6148
31,32,6056
32,33,5948
33,34,5738
34,35,5832
35,36,5766
36,37,5947
37,38,6087
38,39,5865
39,40,6055
40,41,6220
41,42,5954
42,43,5786
43,44,5762
44,45,5939
45,46,5772
46,47,5693
47,48,5876
48,49,5907
49,50,5730
50,51,5678
51,52,5545
52,53,5599
53,54,5689
54,55,5624
55,56,5633
56,57,5918
57,58,6036
58,59,6240
59,60,6182
60,61,6157
61,62,6299
62,63,6447
63,64,6409
64,65,6315
65,66,6204
66,67,6023
67,68,5824
68,69,5608
69,70,5646
70,71,5553
71,72,5546
72,73,5867
73,74,5751
74,75,5887
75,76,5879
76,77,5913
77,78,5698
78,79,5777
79,80,5968
80,81,5868
81,82,5884
82,83,6045
83,84,6087
84,85,6268
85,86,6095
86,87,6204
87,88,6124
88,89,6105
89,90,6211
90,91,6320
91,92,6073
92,93,5986
93,94,6144
94,95,6290
95,96,6256
96,97,6193
97,98,6236
98,99,6190
99,100,6213
100,101,6156
101,102,6187
102,103,6136
103,104,6281
104,105,6124
105,106,6106
106,107,6195
107,108,6211
108,109,6312
109,110,5950
110,111,6207
111,112,6301
112,113,6080
113,114,6158
114,115,6230
115,116,6341
116,117,6432
117,118,6311
118,119,6188
119,120,6316
120,121,6331
121,122,6264
122,123,6163
123,124,6285
124,125,6159
125,126,6188
126,127,6203
127,128,6252
128,129,6071
129,130,6149
130,131,6281
131,132,6075
132,133,6159
133,134,6085
134,135,6169
135,136,6244
136,137,6267
137,138,6211
138,139,6194
139,140,6167
140,141,6006
141,142,6101
142,143,6153
143,144,6154
144,145,6000
145,146,6197
146,147,5984
147,148,6136
148,149,6012
149,150,5975
150,151,5976
151,152,5822
152,153,6059
153,154,5657
154,155,5706
155,156,5506
156,157,5539
157,158,5392
158,159,5219
159,160,5233
160,161,5223
161,162,5121
162,163,4861
163,164,4772
164,165,4721
165,166,4680
166,167,4340
167,168,4230
168,169,4204
169,170,4029
170,171,3787
171,172,3576
172,173,3448
173,174,3239
174,175,3114
175,176,2912
176,177,2785
177,178,2730
178,179,2445
179,180,2337
180,181,2227
181,182,2165
182,183,1957
183,184,1844
184,185,1691
185,186,1555
186,187,1456
187,188,1363
188,189,1247
189,190,1113
190,191,1076
191,192,965
192,193,908
193,194,777
194,195,736
195,196,675
196,197,647
197,198,577
198,199,499
199,200,4357
