bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2147
3,4,3977
4,5,5795
5,6,7097
6,7,6988
7,8,6891
8,9,6629
9,10,6118
10,11,5475
11,12,4847
12,13,4265
13,14,3791
14,15,3392
15,16,3094
16,17,2905
17,18,2596
18,19,2401
19,20,2174
20,21,2006
21,22,1877
22,23,1740
23,24,1690
24,25,1604
25,26,1544
26,27,1484
27,28,1415
28,29,1297
29,30,1221
30,31,1133
31,32,1095
32,33,1051
33,34,977
34,35,927
35,36,872
36,37,869
37,38,820
38,39,793
39,40,789
40,41,776
41,42,768
42,43,710
43,44,736
44,45,702
45,46,680
46,47,661
47,48,658
48,49,584
49,50,589
50,51,549
51,52,513
52,53,481
53,54,469
54,55,456
55,56,442
56,57,449
57,58,456
58,59,438
59,60,429
60,61,416
61,62,407
62,63,386
63,64,390
64,65,381
65,66,355
66,67,337
67,68,332
68,69,325
69,70,339
70,71,330
71,72,332
72,73,321
73,74,325
74,75,296
75,76,286
76,77,261
77,78,269
78,79,253
79,80,230
80,81,225
81,82,223
82,83,226
83,84,220
84,85,219
85,86,229
86,87,220
87,88,227
88,89,218
89,90,222
90,91,209
91,92,208
92,93,200
93,94,169
94,95,140
95,96,131
96,97,116
97,98,110
98,99,109
99,100,113
100,101,111
101,102,112
102,103,114
103,104,116
104,105,106
105,106,109
106,107,114
107,108,111
108,109,111
109,110,114
110,111,114
111,112,114
112,113,111
113,114,111
114,115,113
115,116,106
116,117,110
117,118,103
118,119,115
119,120,112
120,121,116
121,122,110
122,123,93
123,124,83
124,125,85
125,126,62
126,127,40
127,128,38
128,129,20
129,130,14
130,131,4
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
