bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,64
3,4,62
4,5,130
5,6,88
6,7,195
7,8,247
8,9,328
9,10,524
10,11,473
11,12,422
12,13,527
13,14,647
14,15,621
15,16,785
16,17,828
17,18,820
18,19,832
19,20,962
20,21,858
21,22,757
22,23,705
23,24,709
24,25,845
25,26,884
26,27,787
27,28,711
28,29,742
29,30,905
30,31,914
31,32,746
32,33,709
33,34,699
34,35,830
35,36,912
36,37,751
37,38,734
38,39,780
39,40,826
40,41,944
41,42,748
42,43,746
43,44,723
44,45,769
45,46,877
46,47,758
47,48,801
48,49,754
49,50,775
50,51,910
51,52,842
52,53,775
53,54,699
54,55,721
55,56,839
56,57,869
57,58,784
58,59,730
59,60,742
60,61,905
61,62,905
62,63,754
63,64,707
64,65,701
65,66,830
66,67,904
67,68,754
68,69,726
69,70,785
70,71,850
71,72,921
72,73,746
73,74,734
74,75,739
75,76,780
76,77,898
77,78,733
78,79,803
79,80,774
80,81,775
81,82,920
82,83,791
83,84,795
84,85,714
85,86,713
86,87,854
87,88,850
88,89,812
89,90,734
90,91,759
91,92,899
92,93,855
93,94,783
94,95,724
95,96,698
96,97,852
97,98,889
98,99,743
99,100,746
100,101,809
101,102,814
102,103,863
103,104,758
104,105,773
105,106,730
106,107,812
107,108,857
108,109,732
109,110,781
110,111,820
111,112,784
112,113,831
113,114,771
114,115,785
115,116,786
116,117,727
117,118,778
118,119,776
119,120,785
120,121,747
121,122,763
122,123,806
123,124,786
124,125,730
125,126,714
126,127,656
127,128,740
128,129,734
129,130,750
130,131,675
131,132,685
132,133,667
133,134,697
134,135,665
135,136,620
136,137,617
137,138,642
138,139,645
139,140,543
140,141,597
141,142,593
142,143,528
143,144,614
144,145,521
145,146,501
146,147,491
147,148,509
148,149,533
149,150,493
150,151,460
151,152,458
152,153,459
153,154,470
154,155,429
155,156,402
156,157,418
157,158,374
158,159,397
159,160,423
160,161,391
161,162,332
162,163,373
163,164,322
164,165,366
165,166,344
166,167,294
167,168,325
168,169,297
169,170,327
170,171,305
171,172,286
172,173,289
173,174,290
174,175,299
175,176,272
176,177,265
177,178,250
178,179,252
179,180,254
180,181,280
181,182,251
182,183,236
183,184,230
184,185,228
185,186,230
186,187,209
187,188,225
188,189,213
189,190,220
190,191,211
191,192,190
192,193,180
193,194,172
194,195,203
195,196,169
196,197,159
197,198,170
198,199,167
199,200,9600
