bin_lo_us,bin_hi_us,count
0,1,0
1,2,1447
2,3,4978
3,4,8262
4,5,12018
5,6,14212
6,7,14257
7,8,14313
8,9,14289
9,10,14311
10,11,14250
11,12,14295
12,13,14314
13,14,14246
14,15,14295
15,16,14262
16,17,14310
17,18,14267
18,19,14285
19,20,14281
20,21,14314
21,22,14267
22,23,14293
23,24,14269
24,25,14300
25,26,14245
26,27,14299
27,28,14289
28,29,14342
29,30,14261
30,31,14291
31,32,14295
32,33,14244
33,34,14247
34,35,14320
35,36,14257
36,37,14299
37,38,14263
38,39,14319
39,40,14216
40,41,14278
41,42,14257
42,43,14273
43,44,14215
44,45,14127
45,46,14238
46,47,14102
47,48,14152
48,49,14113
49,50,14022
50,51,14023
51,52,13899
52,53,13826
53,54,13621
54,55,13591
55,56,13235
56,57,12874
57,58,12452
58,59,12068
59,60,11467
60,61,10971
61,62,10442
62,63,9862
63,64,9388
64,65,8926
65,66,8388
66,67,7986
67,68,7592
68,69,7202
69,70,6837
70,71,6422
71,72,6070
72,73,5790
73,74,5563
74,75,5274
75,76,4919
76,77,4712
77,78,4543
78,79,4341
79,80,4126
80,81,3994
81,82,3755
82,83,3585
83,84,3464
84,85,3243
85,86,3059
86,87,2976
87,88,2907
88,89,2785
89,90,2668
90,91,2541
91,92,2444
92,93,2388
93,94,2245
94,95,2147
95,96,2082
96,97,1978
97,98,1883
98,99,1741
99,100,1716
100,101,1677
101,102,1639
102,103,1577
103,104,1524
104,105,1520
105,106,1476
106,107,1473
107,108,1448
108,109,1399
109,110,1368
110,111,1315
111,112,1279
112,113,1262
113,114,1208
114,115,1169
115,116,1102
116,117,1103
117,118,997
118,119,992
119,120,920
120,121,929
121,122,887
122,123,840
123,124,853
124,125,805
125,126,784
126,127,762
127,128,763
128,129,729
129,130,656
130,131,649
131,132,611
132,133,604
133,134,583
134,135,581
135,136,541
136,137,514
137,138,537
138,139,509
139,140,509
140,141,455
141,142,475
142,143,430
143,144,444
144,145,431
145,146,429
146,147,402
147,148,409
148,149,408
149,150,384
150,151,376
151,152,364
152,153,334
153,154,345
154,155,295
155,156,308
156,157,278
157,158,279
158,159,290
159,160,265
160,161,261
161,162,258
162,163,282
163,164,231
164,165,250
165,166,229
166,167,226
167,168,228
168,169,216
169,170,228
170,171,213
171,172,233
172,173,194
173,174,205
174,175,210
175,176,214
176,177,219
177,178,216
178,179,203
179,180,177
180,181,174
181,182,155
182,183,161
183,184,154
184,185,126
185,186,107
186,187,108
187,188,110
188,189,113
189,190,110
190,191,126
191,192,108
192,193,119
193,194,107
194,195,101
195,196,106
196,197,113
197,198,114
198,199,105
199,200,1961
