bin_lo_us,bin_hi_us,count
0,1,0
1,2,903
2,3,3913
3,4,7268
4,5,10479
5,6,12147
6,7,10539
7,8,8759
8,9,6949
9,10,5583
10,11,4647
11,12,3958
12,13,3405
13,14,2985
14,15,2698
15,16,2395
16,17,2124
17,18,1917
18,19,1770
19,20,1675
20,21,1525
21,22,1504
22,23,1457
23,24,1344
24,25,1301
25,26,1237
26,27,1179
27,28,1131
28,29,1070
29,30,1006
30,31,882
31,32,860
32,33,799
33,34,765
34,35,717
35,36,720
36,37,669
37,38,645
38,39,620
39,40,574
40,41,569
41,42,497
42,43,514
43,44,460
44,45,473
45,46,480
46,47,452
47,48,456
48,49,432
49,50,424
50,51,420
51,52,408
52,53,390
53,54,374
54,55,373
55,56,335
56,57,340
57,58,331
58,59,331
59,60,331
60,61,317
61,62,328
62,63,298
63,64,282
64,65,244
65,66,244
66,67,233
67,68,219
68,69,229
69,70,230
70,71,226
71,72,217
72,73,223
73,74,216
74,75,225
75,76,224
76,77,228
77,78,200
78,79,195
79,80,194
80,81,167
81,82,150
82,83,142
83,84,126
84,85,124
85,86,109
86,87,118
87,88,102
88,89,119
89,90,107
90,91,114
91,92,111
92,93,111
93,94,112
94,95,111
95,96,115
96,97,103
97,98,117
98,99,106
99,100,110
100,101,115
101,102,110
102,103,122
103,104,105
104,105,119
105,106,116
106,107,102
107,108,114
108,109,106
109,110,118
110,111,97
111,112,70
112,113,62
113,114,55
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
