bin_lo_us,bin_hi_us,count
0,1,104
1,2,743
2,3,994
3,4,1148
4,5,1358
5,6,1677
6,7,2355
7,8,3552
8,9,6590
9,10,17615
10,11,37514
11,12,43564
12,13,44902
13,14,41689
14,15,32775
15,16,25774
16,17,20827
17,18,16999
18,19,14245
19,20,11784
20,21,10051
21,22,9004
22,23,9317
23,24,9441
24,25,9379
25,26,9017
26,27,8720
27,28,8006
28,29,6629
29,30,5475
30,31,4692
31,32,4201
32,33,3815
33,34,3690
34,35,3564
35,36,2883
36,37,3139
37,38,3068
38,39,3071
39,40,2963
40,41,2817
41,42,2663
42,43,2716
43,44,2701
44,45,3578
45,46,4918
46,47,5579
47,48,5871
48,49,5838
49,50,6079
50,51,5898
51,52,5485
52,53,4781
53,54,4215
54,55,3515
55,56,3209
56,57,2937
57,58,2846
58,59,2872
59,60,2788
60,61,2704
61,62,2748
62,63,2709
63,64,2605
64,65,2509
65,66,3449
66,67,4089
67,68,4203
68,69,4286
69,70,4318
70,71,4094
71,72,3739
72,73,3430
73,74,3023
74,75,2604
75,76,1554
76,77,1199
77,78,882
78,79,906
79,80,910
80,81,875
81,82,896
82,83,937
83,84,907
84,85,868
85,86,894
86,87,1203
87,88,2768
88,89,3642
89,90,3901
90,91,4005
91,92,3933
92,93,3878
93,94,3626
94,95,3560
95,96,2916
96,97,1612
97,98,797
98,99,729
99,100,704
100,101,711
101,102,737
102,103,644
103,104,667
104,105,677
105,106,703
106,107,709
107,108,685
108,109,1393
109,110,2775
110,111,3375
111,112,3563
112,113,3671
113,114,3743
114,115,3897
115,116,3845
116,117,2891
117,118,2500
118,119,1421
119,120,769
120,121,656
121,122,632
122,123,584
123,124,595
124,125,634
125,126,609
126,127,555
127,128,556
128,129,589
129,130,600
130,131,1387
131,132,2694
132,133,3285
133,134,3538
134,135,3753
135,136,3839
136,137,3862
137,138,3783
138,139,3042
139,140,1817
140,141,929
141,142,522
142,143,523
143,144,554
144,145,562
145,146,570
146,147,585
147,148,562
148,149,498
149,150,499
150,151,518
151,152,573
152,153,1717
153,154,2978
154,155,3441
155,156,3628
156,157,3679
157,158,3209
158,159,3609
159,160,3672
160,161,3026
161,162,1592
162,163,619
163,164,379
164,165,395
165,166,411
166,167,412
167,168,466
168,169,515
169,170,532
170,171,500
171,172,473
172,173,403
173,174,600
174,175,1876
175,176,3061
176,177,3476
177,178,3648
178,179,3740
179,180,3753
180,181,3783
181,182,3470
182,183,2831
183,184,1413
184,185,572
185,186,466
186,187,478
187,188,451
188,189,405
189,190,405
190,191,367
191,192,379
192,193,375
193,194,398
194,195,646
195,196,2011
196,197,3006
197,198,2932
198,199,3650
199,200,255195
