bin_lo_us,bin_hi_us,count
0,1,16
1,2,141
2,3,279
3,4,423
4,5,538
5,6,481
6,7,541
7,8,546
8,9,599
9,10,603
10,11,594
11,12,617
12,13,633
13,14,619
14,15,736
15,16,801
16,17,857
17,18,984
18,19,1041
19,20,962
20,21,931
21,22,864
22,23,806
23,24,668
24,25,613
25,26,573
26,27,597
27,28,756
28,29,738
29,30,798
30,31,730
31,32,731
32,33,747
33,34,732
34,35,784
35,36,758
36,37,722
37,38,770
38,39,823
39,40,860
40,41,823
41,42,825
42,43,867
43,44,830
44,45,903
45,46,945
46,47,884
47,48,975
48,49,950
49,50,964
50,51,1008
51,52,1014
52,53,1091
53,54,1143
54,55,1131
55,56,1074
56,57,1153
57,58,1255
58,59,1411
59,60,1413
60,61,1546
61,62,1751
62,63,1848
63,64,2045
64,65,2211
65,66,2401
66,67,2620
67,68,3041
68,69,3722
69,70,4390
70,71,5378
71,72,6452
72,73,8031
73,74,9503
74,75,11142
75,76,12309
76,77,13276
77,78,13480
78,79,13419
79,80,13506
80,81,13518
81,82,13485
82,83,13575
83,84,13529
84,85,13518
85,86,13516
86,87,13372
87,88,13105
88,89,12970
89,90,12638
90,91,12320
91,92,11862
92,93,11475
93,94,10950
94,95,10519
95,96,10152
96,97,9837
97,98,9399
98,99,9076
99,100,8622
100,101,8571
101,102,8395
102,103,8090
103,104,7843
104,105,7695
105,106,7458
106,107,7306
107,108,7039
108,109,6999
109,110,6825
110,111,6717
111,112,6549
112,113,6422
113,114,6304
114,115,6113
115,116,6050
116,117,5928
117,118,5886
118,119,5785
119,120,5690
120,121,5624
121,122,5500
122,123,5383
123,124,5236
124,125,5117
125,126,5089
126,127,5021
127,128,4921
128,129,4754
129,130,4735
130,131,4607
131,132,4531
132,133,4510
133,134,4470
134,135,4401
135,136,4312
136,137,4199
137,138,4115
138,139,4059
139,140,3889
140,141,3923
141,142,3817
142,143,3757
143,144,3679
144,145,3691
145,146,3648
146,147,3588
147,148,3514
148,149,3370
149,150,3427
150,151,3445
151,152,3415
152,153,3387
153,154,3316
154,155,3237
155,156,3161
156,157,3175
157,158,3155
158,159,3126
159,160,3099
160,161,3058
161,162,3011
162,163,2979
163,164,2986
164,165,2944
165,166,2874
166,167,2829
167,168,2808
168,169,2697
169,170,2791
170,171,2781
171,172,2764
172,173,2687
173,174,2649
174,175,2635
175,176,2657
176,177,2624
177,178,2576
178,179,2538
179,180,2504
180,181,2376
181,182,2516
182,183,2493
183,184,2455
184,185,2433
185,186,2391
186,187,2357
187,188,2380
188,189,2378
189,190,2282
190,191,2342
191,192,2314
192,193,2271
193,194,2279
194,195,2284
195,196,2242
196,197,2236
197,198,2213
198,199,2197
199,200,1279073
