bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1403
3,4,2136
4,5,3055
5,6,3563
6,7,3554
7,8,3565
8,9,3602
9,10,3565
10,11,3556
11,12,3567
12,13,3579
13,14,3577
14,15,3566
15,16,3593
16,17,3552
17,18,3594
18,19,3550
19,20,3576
20,21,3585
21,22,3573
22,23,3569
23,24,3570
24,25,3576
25,26,3560
26,27,3533
27,28,3578
28,29,3541
29,30,3490
30,31,3465
31,32,3452
32,33,3354
33,34,3260
34,35,3192
35,36,3095
36,37,2966
37,38,2897
38,39,2803
39,40,2713
40,41,2655
41,42,2520
42,43,2439
43,44,2372
44,45,2312
45,46,2221
46,47,2190
47,48,2142
48,49,2052
49,50,2008
50,51,1973
51,52,1938
52,53,1853
53,54,1804
54,55,1795
55,56,1739
56,57,1708
57,58,1643
58,59,1617
59,60,1600
60,61,1587
61,62,1526
62,63,1467
63,64,1445
64,65,1417
65,66,1398
66,67,1363
67,68,1320
68,69,1291
69,70,1268
70,71,1254
71,72,1213
72,73,1215
73,74,1174
74,75,1142
75,76,1144
76,77,1111
77,78,1047
78,79,1035
79,80,1023
80,81,1006
81,82,1002
82,83,1012
83,84,954
84,85,973
85,86,949
86,87,937
87,88,942
88,89,926
89,90,896
90,91,870
91,92,855
92,93,843
93,94,818
94,95,833
95,96,810
96,97,809
97,98,827
98,99,792
99,100,791
100,101,780
101,102,767
102,103,740
103,104,699
104,105,705
105,106,693
106,107,687
107,108,685
108,109,659
109,110,675
110,111,679
111,112,656
112,113,623
113,114,628
114,115,608
115,116,610
116,117,598
117,118,590
118,119,560
119,120,560
120,121,550
121,122,560
122,123,546
123,124,565
124,125,559
125,126,541
126,127,553
127,128,524
128,129,519
129,130,489
130,131,520
131,132,489
132,133,503
133,134,491
134,135,479
135,136,447
136,137,454
137,138,444
138,139,442
139,140,436
140,141,419
141,142,423
142,143,421
143,144,410
144,145,395
145,146,406
146,147,390
147,148,380
148,149,367
149,150,362
150,151,356
151,152,348
152,153,352
153,154,338
154,155,351
155,156,345
156,157,338
157,158,339
158,159,330
159,160,334
160,161,334
161,162,337
162,163,336
163,164,330
164,165,343
165,166,332
166,167,331
167,168,333
168,169,338
169,170,335
170,171,337
171,172,339
172,173,322
173,174,327
174,175,296
175,176,297
176,177,289
177,178,250
178,179,242
179,180,228
180,181,234
181,182,224
182,183,222
183,184,223
184,185,226
185,186,226
186,187,220
187,188,226
188,189,220
189,190,223
190,191,222
191,192,230
192,193,226
193,194,214
194,195,225
195,196,233
196,197,222
197,198,214
198,199,225
199,200,9804
