bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,4
3,4,145
4,5,66
5,6,150
6,7,290
7,8,329
8,9,338
9,10,457
10,11,556
11,12,678
12,13,744
13,14,796
14,15,802
15,16,791
16,17,799
17,18,850
18,19,792
19,20,721
20,21,691
21,22,894
22,23,834
23,24,1038
24,25,763
25,26,662
26,27,728
27,28,864
28,29,710
29,30,781
30,31,685
31,32,884
32,33,807
33,34,937
34,35,858
35,36,739
36,37,721
37,38,790
38,39,759
39,40,785
40,41,716
41,42,793
42,43,831
43,44,867
44,45,991
45,46,719
46,47,683
47,48,748
48,49,846
49,50,766
50,51,745
51,52,679
52,53,883
53,54,839
54,55,1032
55,56,744
56,57,677
57,58,725
58,59,859
59,60,718
60,61,771
61,62,682
62,63,897
63,64,821
64,65,937
65,66,846
66,67,720
67,68,725
68,69,806
69,70,752
70,71,780
71,72,731
72,73,792
73,74,833
74,75,875
75,76,954
76,77,737
77,78,686
78,79,742
79,80,850
80,81,764
81,82,758
82,83,709
83,84,870
84,85,835
85,86,1028
86,87,718
87,88,693
88,89,736
89,90,850
90,91,727
91,92,794
92,93,663
93,94,919
94,95,855
95,96,926
96,97,796
97,98,713
98,99,759
99,100,820
100,101,724
101,102,787
102,103,751
103,104,852
104,105,814
105,106,877
106,107,893
107,108,742
108,109,715
109,110,775
110,111,779
111,112,782
112,113,817
113,114,717
114,115,879
115,116,816
116,117,956
117,118,714
118,119,749
119,120,752
120,121,864
121,122,712
122,123,777
123,124,759
124,125,874
125,126,809
126,127,909
127,128,759
128,129,743
129,130,816
130,131,779
131,132,718
132,133,797
133,134,766
134,135,848
135,136,805
136,137,854
137,138,768
138,139,800
139,140,756
140,141,761
141,142,722
142,143,776
143,144,836
144,145,809
145,146,785
146,147,740
147,148,787
148,149,770
149,150,722
150,151,709
151,152,708
152,153,782
153,154,761
154,155,715
155,156,686
156,157,689
157,158,666
158,159,643
159,160,652
160,161,705
161,162,619
162,163,593
163,164,569
164,165,587
165,166,572
166,167,543
167,168,515
168,169,455
169,170,492
170,171,461
171,172,431
172,173,410
173,174,380
174,175,363
175,176,336
176,177,287
177,178,283
178,179,288
179,180,246
180,181,229
181,182,196
182,183,203
183,184,184
184,185,176
185,186,141
186,187,131
187,188,138
188,189,115
189,190,100
190,191,86
191,192,96
192,193,78
193,194,70
194,195,52
195,196,62
196,197,56
197,198,46
198,199,26
199,200,243
