bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11
3,4,69
4,5,114
5,6,118
6,7,123
7,8,136
8,9,176
9,10,172
10,11,176
11,12,218
12,13,214
13,14,236
14,15,234
15,16,278
16,17,292
17,18,298
18,19,311
19,20,365
20,21,365
21,22,377
22,23,402
23,24,438
24,25,419
25,26,409
26,27,520
27,28,545
28,29,536
29,30,598
30,31,669
31,32,709
32,33,810
33,34,912
34,35,1028
35,36,1226
36,37,1587
37,38,2161
38,39,2952
39,40,3735
40,41,4006
41,42,4089
42,43,4144
43,44,4140
44,45,4105
45,46,4082
46,47,4050
47,48,3947
48,49,3767
49,50,3703
50,51,3531
51,52,3299
52,53,3094
53,54,2867
54,55,2785
55,56,2602
56,57,2483
57,58,2394
58,59,2286
59,60,2196
60,61,2144
61,62,2080
62,63,1971
63,64,1884
64,65,1854
65,66,1823
66,67,1680
67,68,1694
68,69,1666
69,70,1604
70,71,1516
71,72,1484
72,73,1509
73,74,1490
74,75,1430
75,76,1370
76,77,1377
77,78,1347
78,79,1312
79,80,1298
80,81,1302
81,82,1273
82,83,1232
83,84,1257
84,85,1257
85,86,1224
86,87,1178
87,88,1209
88,89,1181
89,90,1121
90,91,1093
91,92,1127
92,93,1113
93,94,990
94,95,1023
95,96,1044
96,97,1016
97,98,974
98,99,973
99,100,1001
100,101,993
101,102,955
102,103,973
103,104,994
104,105,984
105,106,937
106,107,930
107,108,957
108,109,926
109,110,912
110,111,945
111,112,920
112,113,886
113,114,895
114,115,904
115,116,886
116,117,866
117,118,883
118,119,881
119,120,871
120,121,833
121,122,875
122,123,867
123,124,838
124,125,836
125,126,859
126,127,845
127,128,802
128,129,810
129,130,833
130,131,832
131,132,784
132,133,795
133,134,817
134,135,728
135,136,773
136,137,789
137,138,805
138,139,797
139,140,763
140,141,798
141,142,794
142,143,776
143,144,764
144,145,786
145,146,784
146,147,760
147,148,719
148,149,770
149,150,756
150,151,714
151,152,730
152,153,748
153,154,724
154,155,688
155,156,725
156,157,735
157,158,712
158,159,673
159,160,724
160,161,727
161,162,691
162,163,687
163,164,728
164,165,723
165,166,684
166,167,703
167,168,728
168,169,720
169,170,679
170,171,715
171,172,721
172,173,696
173,174,671
174,175,714
175,176,626
176,177,666
177,178,647
178,179,679
179,180,679
180,181,633
181,182,649
182,183,672
183,184,669
184,185,633
185,186,661
186,187,672
187,188,660
188,189,629
189,190,674
190,191,672
191,192,656
192,193,658
193,194,672
194,195,672
195,196,656
196,197,659
197,198,672
198,199,672
199,200,39430
