bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,9
3,4,13
4,5,13
5,6,32
6,7,43
7,8,48
8,9,83
9,10,151
10,11,239
11,12,274
12,13,359
13,14,435
14,15,460
15,16,506
16,17,822
17,18,1013
18,19,1535
19,20,1940
20,21,2188
21,22,2539
22,23,3179
23,24,3551
24,25,3679
25,26,3661
26,27,3727
27,28,3619
28,29,3485
29,30,3320
30,31,2950
31,32,2680
32,33,2308
33,34,2004
34,35,1814
35,36,1697
36,37,1616
37,38,1544
38,39,1459
39,40,1396
40,41,1317
41,42,1277
42,43,1246
43,44,1217
44,45,1208
45,46,1176
46,47,1111
47,48,1079
48,49,1064
49,50,1095
50,51,1063
51,52,1050
52,53,1024
53,54,1000
54,55,1020
55,56,1000
56,57,970
57,58,933
58,59,879
59,60,902
60,61,885
61,62,852
62,63,853
63,64,837
64,65,846
65,66,838
66,67,816
67,68,810
68,69,813
69,70,726
70,71,775
71,72,780
72,73,766
73,74,755
74,75,758
75,76,748
76,77,723
77,78,725
78,79,708
79,80,686
80,81,661
81,82,654
82,83,661
83,84,658
84,85,647
85,86,643
86,87,629
87,88,638
88,89,661
89,90,656
90,91,675
91,92,662
92,93,664
93,94,672
94,95,674
95,96,659
96,97,651
97,98,658
98,99,666
99,100,671
100,101,662
101,102,644
102,103,660
103,104,641
104,105,651
105,106,664
106,107,652
107,108,651
108,109,646
109,110,569
110,111,667
111,112,671
112,113,651
113,114,648
114,115,651
115,116,653
116,117,664
117,118,656
118,119,663
119,120,656
120,121,666
121,122,664
122,123,664
123,124,657
124,125,643
125,126,584
126,127,548
127,128,482
128,129,400
129,130,350
130,131,285
131,132,217
132,133,156
133,134,95
134,135,81
135,136,83
136,137,83
137,138,82
138,139,86
139,140,75
140,141,67
141,142,52
142,143,44
143,144,39
144,145,26
145,146,14
146,147,14
147,148,6
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
