bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,10
3,4,87
4,5,266
5,6,374
6,7,488
7,8,820
8,9,1142
9,10,1896
10,11,2212
11,12,2692
12,13,3556
13,14,3987
14,15,4118
15,16,4515
16,17,4927
17,18,5475
18,19,5632
19,20,5841
20,21,5982
21,22,6045
22,23,6138
23,24,6188
24,25,6246
25,26,6390
26,27,6417
27,28,6558
28,29,6536
29,30,6553
30,31,6696
31,32,6864
32,33,6875
33,34,6812
34,35,6883
35,36,6874
36,37,6715
37,38,6754
38,39,6677
39,40,6454
40,41,6367
41,42,6085
42,43,5937
43,44,6059
44,45,6100
45,46,6191
46,47,5985
47,48,6123
48,49,6324
49,50,6283
50,51,6191
51,52,6327
52,53,6375
53,54,6469
54,55,6536
55,56,6333
56,57,6435
57,58,6423
58,59,6252
59,60,6214
60,61,6212
61,62,6214
62,63,6348
63,64,6276
64,65,6307
65,66,6284
66,67,6427
67,68,6392
68,69,6241
69,70,6292
70,71,6409
71,72,6417
72,73,6161
73,74,6204
74,75,6331
75,76,6319
76,77,6201
77,78,6282
78,79,6263
79,80,6375
80,81,6444
81,82,6401
82,83,6405
83,84,6520
84,85,6507
85,86,6448
86,87,6434
87,88,6540
88,89,6534
89,90,6507
90,91,6410
91,92,6437
92,93,6632
93,94,6675
94,95,6740
95,96,6635
96,97,6597
97,98,6599
98,99,6858
99,100,6610
100,101,6321
101,102,6416
102,103,6500
103,104,6388
104,105,6255
105,106,6380
106,107,6291
107,108,6413
108,109,6492
109,110,6362
110,111,6504
111,112,6489
112,113,6389
113,114,6266
114,115,6446
115,116,6517
116,117,6360
117,118,6205
118,119,6379
119,120,6373
120,121,6395
121,122,6258
122,123,6238
123,124,6255
124,125,6239
125,126,6232
126,127,6164
127,128,6165
128,129,6215
129,130,6254
130,131,6210
131,132,6258
132,133,6451
133,134,6391
134,135,6344
135,136,6217
136,137,6524
137,138,6517
138,139,6261
139,140,6249
140,141,6284
141,142,6258
142,143,6463
143,144,6196
144,145,6199
145,146,6358
146,147,6419
147,148,6174
148,149,6150
149,150,6010
150,151,6162
151,152,6151
152,153,5997
153,154,6009
154,155,6065
155,156,6163
156,157,6108
157,158,5967
158,159,6001
159,160,6178
160,161,5881
161,162,5944
162,163,5851
163,164,6011
164,165,5982
165,166,5770
166,167,5525
167,168,5743
168,169,5809
169,170,5802
170,171,5542
171,172,5583
172,173,5717
173,174,5809
174,175,5633
175,176,5692
176,177,5685
177,178,5542
178,179,5582
179,180,5631
180,181,5391
181,182,5250
182,183,5185
183,184,5250
184,185,5167
185,186,5128
186,187,5271
187,188,5165
188,189,5085
189,190,4988
190,191,5123
191,192,5160
192,193,5100
193,194,4928
194,195,5029
195,196,4892
196,197,5074
197,198,4871
198,199,4826
199,200,3045172
