bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,59
3,4,14
4,5,116
5,6,224
6,7,324
7,8,488
8,9,657
9,10,997
10,11,1303
11,12,1631
12,13,1880
13,14,2264
14,15,2620
15,16,2644
16,17,2831
17,18,2978
18,19,3343
19,20,3382
20,21,3143
21,22,3139
22,23,3168
23,24,3056
24,25,3065
25,26,3000
26,27,3156
27,28,3212
28,29,3114
29,30,3005
30,31,2968
31,32,3106
32,33,3281
33,34,3366
34,35,3473
35,36,3492
36,37,3486
37,38,3398
38,39,3047
39,40,3066
40,41,3033
41,42,3127
42,43,3168
43,44,3305
44,45,3456
45,46,3508
46,47,3451
47,48,3359
48,49,3299
49,50,3321
50,51,3133
51,52,3109
52,53,2942
53,54,3035
54,55,2959
55,56,2910
56,57,2943
57,58,3087
58,59,3181
59,60,3296
60,61,3257
61,62,3016
62,63,3092
63,64,2999
64,65,3023
65,66,2935
66,67,3119
67,68,3123
68,69,3106
69,70,2996
70,71,3098
71,72,3151
72,73,3090
73,74,3345
74,75,3334
75,76,3412
76,77,3440
77,78,3453
78,79,3190
79,80,3147
80,81,3227
81,82,3009
82,83,3132
83,84,3286
84,85,3198
85,86,3407
86,87,3507
87,88,3355
88,89,3344
89,90,3374
90,91,3273
91,92,3126
92,93,2976
93,94,3168
94,95,3031
95,96,2848
96,97,3037
97,98,3076
98,99,3010
99,100,3226
100,101,3308
101,102,3097
102,103,3152
103,104,3128
104,105,3067
105,106,2958
106,107,3047
107,108,3103
108,109,2983
109,110,2964
110,111,3016
111,112,3236
112,113,3135
113,114,3224
114,115,3234
115,116,3360
116,117,3375
117,118,3415
118,119,3259
119,120,3279
120,121,3179
121,122,3187
122,123,3100
123,124,3150
124,125,3239
125,126,3284
126,127,3410
127,128,3324
128,129,3414
129,130,3318
130,131,3309
131,132,3200
132,133,3101
133,134,3041
134,135,3172
135,136,2965
136,137,3068
137,138,3045
138,139,3118
139,140,3052
140,141,3173
141,142,3103
142,143,3171
143,144,3208
144,145,3108
145,146,3113
146,147,3092
147,148,3107
148,149,3067
149,150,2868
150,151,3024
151,152,3161
152,153,3190
153,154,3227
154,155,3149
155,156,3198
156,157,3313
157,158,3238
158,159,3243
159,160,3292
160,161,3322
161,162,3273
162,163,3242
163,164,3215
164,165,3199
165,166,3141
166,167,3333
167,168,3180
168,169,3296
169,170,3463
170,171,3327
171,172,3281
172,173,3089
173,174,3242
174,175,3058
175,176,2970
176,177,3131
177,178,3131
178,179,3010
179,180,3180
180,181,3046
181,182,2949
182,183,3164
183,184,3203
184,185,3245
185,186,3157
186,187,3172
187,188,3150
188,189,2978
189,190,2940
190,191,3051
191,192,3156
192,193,3181
193,194,3344
194,195,3250
195,196,3166
196,197,3102
197,198,3230
198,199,3078
199,200,1501378
