bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,133
6,7,185
7,8,235
8,9,283
9,10,340
10,11,392
11,12,435
12,13,479
13,14,518
14,15,560
15,16,611
16,17,659
17,18,715
18,19,769
19,20,716
20,21,862
21,22,914
22,23,969
23,24,1024
24,25,1077
25,26,1120
26,27,1171
27,28,1224
28,29,1275
29,30,1319
30,31,1357
31,32,1408
32,33,1473
33,34,1518
34,35,1570
35,36,1620
36,37,1683
37,38,1712
38,39,1759
39,40,1797
40,41,1854
41,42,1908
42,43,1959
43,44,1999
44,45,2040
45,46,2086
46,47,2144
47,48,2192
48,49,2249
49,50,2301
50,51,2318
51,52,2377
52,53,2441
53,54,2511
54,55,2560
55,56,2598
56,57,2646
57,58,2759
58,59,2794
59,60,2848
60,61,2485
61,62,2912
62,63,2999
63,64,3085
64,65,3158
65,66,3324
66,67,3417
67,68,3473
68,69,3637
69,70,3747
70,71,3958
71,72,4276
72,73,4658
73,74,5135
74,75,5902
75,76,6568
76,77,6862
77,78,7112
78,79,7102
79,80,7037
80,81,7008
81,82,6953
82,83,6913
83,84,6854
84,85,6814
85,86,6767
86,87,6716
87,88,6671
88,89,6631
89,90,6593
90,91,6542
91,92,6420
92,93,6422
93,94,6188
94,95,6307
95,96,6266
96,97,6215
97,98,6162
98,99,6052
99,100,6073
100,101,5672
101,102,5972
102,103,5925
103,104,5878
104,105,5836
105,106,5784
106,107,5719
107,108,5679
108,109,5629
109,110,5568
110,111,5533
111,112,5483
112,113,5444
113,114,5397
114,115,5344
115,116,5296
116,117,5251
117,118,5047
118,119,5165
119,120,5115
120,121,5044
121,122,5016
122,123,4975
123,124,4935
124,125,4884
125,126,4833
126,127,4789
127,128,4744
128,129,4695
129,130,4642
130,131,4586
131,132,4557
132,133,4444
133,134,4277
134,135,4414
135,136,4333
136,137,4311
137,138,4219
138,139,3999
139,140,3851
140,141,3629
141,142,3214
142,143,2874
143,144,2498
144,145,2096
145,146,1680
146,147,1277
147,148,986
148,149,714
149,150,456
150,151,263
151,152,125
152,153,55
153,154,14
154,155,7
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
