bin_lo_us,bin_hi_us,count
0,1,0
1,2,3249
2,3,9737
3,4,13374
4,5,14284
5,6,14351
6,7,14246
7,8,14292
8,9,14241
9,10,14235
10,11,14209
11,12,14206
12,13,14152
13,14,14170
14,15,13945
15,16,13863
16,17,13424
17,18,12757
18,19,11946
19,20,11036
20,21,10175
21,22,9448
22,23,8724
23,24,8270
24,25,7753
25,26,7227
26,27,6812
27,28,6410
28,29,6112
29,30,5805
30,31,5492
31,32,5209
32,33,4970
33,34,4774
34,35,4533
35,36,4249
36,37,3952
37,38,3738
38,39,3627
39,40,3498
40,41,3429
41,42,3397
42,43,3270
43,44,3209
44,45,3087
45,46,3076
46,47,2910
47,48,2814
48,49,2674
49,50,2544
50,51,2417
51,52,2356
52,53,2205
53,54,2120
54,55,2024
55,56,1990
56,57,1935
57,58,1869
58,59,1800
59,60,1755
60,61,1753
61,62,1697
62,63,1729
63,64,1615
64,65,1699
65,66,1617
66,67,1606
67,68,1576
68,69,1548
69,70,1528
70,71,1471
71,72,1492
72,73,1388
73,74,1402
74,75,1346
75,76,1322
76,77,1271
77,78,1270
78,79,1236
79,80,1209
80,81,1179
81,82,1179
82,83,1106
83,84,1109
84,85,1097
85,86,1032
86,87,1046
87,88,1011
88,89,966
89,90,983
90,91,975
91,92,951
92,93,935
93,94,895
94,95,890
95,96,864
96,97,854
97,98,832
98,99,841
99,100,797
100,101,795
101,102,768
102,103,761
103,104,748
104,105,734
105,106,696
106,107,678
107,108,688
108,109,688
109,110,657
110,111,693
111,112,670
112,113,655
113,114,682
114,115,659
115,116,635
116,117,632
117,118,607
118,119,587
119,120,567
120,121,544
121,122,560
122,123,555
123,124,519
124,125,547
125,126,517
126,127,543
127,128,505
128,129,521
129,130,514
130,131,504
131,132,493
132,133,481
133,134,484
134,135,474
135,136,440
136,137,460
137,138,448
138,139,448
139,140,444
140,141,442
141,142,450
142,143,424
143,144,419
144,145,409
145,146,421
146,147,410
147,148,402
148,149,407
149,150,406
150,151,393
151,152,387
152,153,375
153,154,364
154,155,363
155,156,363
156,157,352
157,158,333
158,159,333
159,160,338
160,161,337
161,162,339
162,163,337
163,164,324
164,165,342
165,166,330
166,167,338
167,168,345
168,169,329
169,170,338
170,171,325
171,172,343
172,173,335
173,174,339
174,175,321
175,176,310
176,177,301
177,178,281
178,179,252
179,180,252
180,181,240
181,182,232
182,183,234
183,184,224
184,185,223
185,186,221
186,187,220
187,188,224
188,189,226
189,190,223
190,191,218
191,192,229
192,193,220
193,194,226
194,195,221
195,196,221
196,197,225
197,198,222
198,199,227
199,200,15509
