bin_lo_us,bin_hi_us,count
0,1,48
1,2,90
2,3,27
3,4,113
4,5,176
5,6,402
6,7,639
7,8,988
8,9,1387
9,10,1548
10,11,2248
11,12,2777
12,13,3971
13,14,4273
14,15,4657
15,16,4463
16,17,4516
17,18,4235
18,19,4353
19,20,3891
20,21,3416
21,22,3335
22,23,3385
23,24,3252
24,25,2863
25,26,2685
26,27,2526
27,28,2405
28,29,2347
29,30,2310
30,31,2403
31,32,2412
32,33,2531
33,34,2437
34,35,2584
35,36,2761
36,37,2792
37,38,2648
38,39,2733
39,40,2798
40,41,2934
41,42,2804
42,43,2630
43,44,2876
44,45,2889
45,46,2953
46,47,2874
47,48,2917
48,49,2893
49,50,3032
50,51,2980
51,52,2871
52,53,2930
53,54,3059
54,55,2972
55,56,2872
56,57,2827
57,58,2914
58,59,3054
59,60,2907
60,61,2785
61,62,2832
62,63,2758
63,64,2800
64,65,2708
65,66,2765
66,67,2722
67,68,2673
68,69,2608
69,70,2504
70,71,2497
71,72,2641
72,73,2370
73,74,2292
74,75,2289
75,76,2242
76,77,2157
77,78,2057
78,79,2016
79,80,1961
80,81,1939
81,82,1822
82,83,1692
83,84,1656
84,85,1594
85,86,1571
86,87,1469
87,88,1373
88,89,1415
89,90,1319
90,91,1316
91,92,1189
92,93,1145
93,94,1195
94,95,1126
95,96,966
96,97,983
97,98,970
98,99,945
99,100,899
100,101,831
101,102,784
102,103,836
103,104,767
104,105,673
105,106,694
106,107,695
107,108,670
108,109,616
109,110,614
110,111,562
111,112,618
112,113,520
113,114,527
114,115,485
115,116,500
116,117,496
117,118,481
118,119,416
119,120,450
120,121,473
121,122,415
122,123,423
123,124,440
124,125,393
125,126,410
126,127,370
127,128,344
128,129,347
129,130,430
130,131,352
131,132,326
132,133,328
133,134,358
134,135,346
135,136,329
136,137,320
137,138,301
138,139,340
139,140,323
140,141,278
141,142,279
142,143,335
143,144,333
144,145,265
145,146,242
146,147,260
147,148,280
148,149,251
149,150,207
150,151,232
151,152,251
152,153,190
153,154,188
154,155,172
155,156,185
156,157,215
157,158,198
158,159,140
159,160,153
160,161,157
161,162,144
162,163,112
163,164,137
164,165,120
165,166,124
166,167,113
167,168,86
168,169,91
169,170,83
170,171,89
171,172,81
172,173,79
173,174,89
174,175,64
175,176,55
176,177,41
177,178,67
178,179,50
179,180,59
180,181,60
181,182,50
182,183,43
183,184,37
184,185,46
185,186,42
186,187,38
187,188,43
188,189,46
189,190,41
190,191,39
191,192,28
192,193,36
193,194,42
194,195,35
195,196,33
196,197,32
197,198,30
198,199,35
199,200,1416
