bin_lo_us,bin_hi_us,count
0,1,9
1,2,28
2,3,73
3,4,312
4,5,388
5,6,524
6,7,623
7,8,707
8,9,818
9,10,946
10,11,1017
11,12,1135
12,13,1233
13,14,1356
14,15,1425
15,16,1508
16,17,1617
17,18,1713
18,19,1818
19,20,1906
20,21,1974
21,22,2056
22,23,2142
23,24,2229
24,25,2319
25,26,2415
26,27,2501
27,28,2595
28,29,2335
29,30,2761
30,31,2900
31,32,2940
32,33,3055
33,34,3131
34,35,3275
35,36,3394
36,37,3504
37,38,3586
38,39,3618
39,40,3725
40,41,3776
41,42,3883
42,43,3980
43,44,4083
44,45,4215
45,46,4348
46,47,4448
47,48,4546
48,49,4635
49,50,4715
50,51,4814
51,52,4883
52,53,4981
53,54,5137
54,55,5234
55,56,5329
56,57,5501
57,58,5614
58,59,5748
59,60,5895
60,61,5895
61,62,6108
62,63,6263
63,64,6445
64,65,6596
65,66,6695
66,67,6965
67,68,7316
68,69,7610
69,70,7271
70,71,8565
71,72,9314
72,73,10217
73,74,11388
74,75,12398
75,76,13090
76,77,13388
77,78,13420
78,79,13347
79,80,13443
80,81,13403
81,82,13424
82,83,13255
83,84,13336
84,85,13380
85,86,13268
86,87,13186
87,88,13056
88,89,13016
89,90,12939
90,91,12829
91,92,12742
92,93,12650
93,94,12552
94,95,12484
95,96,12391
96,97,12307
97,98,12233
98,99,12126
99,100,11990
100,101,11920
101,102,11834
102,103,11749
103,104,11650
104,105,11301
105,106,11485
106,107,11396
107,108,11286
108,109,11187
109,110,11096
110,111,10480
111,112,10903
112,113,10708
113,114,10619
114,115,10581
115,116,10508
116,117,10419
117,118,10301
118,119,10220
119,120,10040
120,121,10067
121,122,9992
122,123,9896
123,124,9642
124,125,9592
125,126,9596
126,127,9520
127,128,9431
128,129,9264
129,130,9240
130,131,9131
131,132,9039
132,133,8920
133,134,8741
134,135,8575
135,136,8447
136,137,8204
137,138,7900
138,139,7450
139,140,6934
140,141,6200
141,142,5580
142,143,4832
143,144,4052
144,145,3376
145,146,2654
146,147,2231
147,148,1715
148,149,1292
149,150,957
150,151,706
151,152,511
152,153,429
153,154,352
154,155,263
155,156,186
156,157,109
157,158,75
158,159,51
159,160,30
160,161,20
161,162,7
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
