bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,24
3,4,54
4,5,75
5,6,54
6,7,195
7,8,282
8,9,391
9,10,369
10,11,535
11,12,515
12,13,602
13,14,619
14,15,617
15,16,788
16,17,895
17,18,1042
18,19,999
19,20,781
20,21,759
21,22,782
22,23,529
23,24,759
24,25,757
25,26,745
26,27,764
27,28,1028
28,29,1084
29,30,768
30,31,752
31,32,788
32,33,576
33,34,691
34,35,750
35,36,748
36,37,726
37,38,948
38,39,1126
39,40,849
40,41,726
41,42,793
42,43,689
43,44,583
44,45,751
45,46,780
46,47,708
47,48,855
48,49,1113
49,50,939
50,51,759
51,52,771
52,53,752
53,54,518
54,55,756
55,56,756
56,57,748
57,58,766
58,59,1038
59,60,1081
60,61,772
61,62,751
62,63,787
63,64,570
64,65,697
65,66,743
66,67,748
67,68,732
68,69,971
69,70,1119
70,71,843
71,72,715
72,73,797
73,74,677
74,75,582
75,76,761
76,77,775
77,78,737
78,79,843
79,80,1133
80,81,913
81,82,757
82,83,773
83,84,724
84,85,556
85,86,751
86,87,794
87,88,740
88,89,770
89,90,1044
90,91,1069
91,92,738
92,93,760
93,94,776
94,95,555
95,96,758
96,97,737
97,98,777
98,99,759
99,100,998
100,101,1048
101,102,782
102,103,722
103,104,775
104,105,681
105,106,711
106,107,721
107,108,803
108,109,791
109,110,897
110,111,1005
111,112,805
112,113,786
113,114,757
114,115,770
115,116,632
116,117,751
117,118,795
118,119,792
119,120,844
120,121,965
121,122,899
122,123,741
123,124,779
124,125,757
125,126,643
126,127,775
127,128,809
128,129,800
129,130,828
130,131,907
131,132,878
132,133,760
133,134,720
134,135,754
135,136,694
136,137,828
137,138,778
138,139,797
139,140,818
140,141,849
141,142,852
142,143,703
143,144,759
144,145,774
145,146,761
146,147,740
147,148,778
148,149,816
149,150,789
150,151,803
151,152,713
152,153,764
153,154,723
154,155,732
155,156,665
156,157,705
157,158,746
158,159,714
159,160,677
160,161,621
161,162,643
162,163,606
163,164,592
164,165,553
165,166,582
166,167,548
167,168,521
168,169,504
169,170,476
170,171,480
171,172,474
172,173,417
173,174,401
174,175,387
175,176,366
176,177,322
177,178,359
178,179,264
179,180,258
180,181,273
181,182,256
182,183,209
183,184,203
184,185,192
185,186,197
186,187,176
187,188,131
188,189,120
189,190,131
190,191,100
191,192,78
192,193,76
193,194,72
194,195,56
195,196,47
196,197,52
197,198,47
198,199,42
199,200,204
