bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,1921
3,4,3663
4,5,5531
5,6,7075
6,7,7155
7,8,7116
8,9,7161
9,10,7133
10,11,7152
11,12,7126
12,13,7162
13,14,7161
14,15,7125
15,16,7133
16,17,7157
17,18,7140
18,19,7141
19,20,7157
20,21,7131
21,22,7113
22,23,7161
23,24,7156
24,25,7126
25,26,7141
26,27,7135
27,28,7098
28,29,7151
29,30,7094
30,31,7067
31,32,7008
32,33,7058
33,34,6883
34,35,6848
35,36,6783
36,37,6592
37,38,6431
38,39,6235
39,40,5983
40,41,5642
41,42,5519
42,43,5244
43,44,5041
44,45,4934
45,46,4656
46,47,4593
47,48,4369
48,49,4264
49,50,4132
50,51,4020
51,52,3893
52,53,3748
53,54,3679
54,55,3574
55,56,3536
56,57,3378
57,58,3311
58,59,3207
59,60,3117
60,61,2985
61,62,2909
62,63,2835
63,64,2759
64,65,2692
65,66,2625
66,67,2543
67,68,2508
68,69,2418
69,70,2397
70,71,2358
71,72,2333
72,73,2279
73,74,2194
74,75,2116
75,76,2042
76,77,1994
77,78,1931
78,79,1899
79,80,1880
80,81,1853
81,82,1795
82,83,1809
83,84,1771
84,85,1742
85,86,1711
86,87,1661
87,88,1653
88,89,1650
89,90,1609
90,91,1581
91,92,1563
92,93,1513
93,94,1496
94,95,1467
95,96,1428
96,97,1406
97,98,1402
98,99,1370
99,100,1356
100,101,1347
101,102,1317
102,103,1315
103,104,1300
104,105,1258
105,106,1263
106,107,1249
107,108,1194
108,109,1170
109,110,1123
110,111,1117
111,112,1095
112,113,1047
113,114,1026
114,115,1026
115,116,1005
116,117,986
117,118,966
118,119,963
119,120,921
120,121,931
121,122,922
122,123,902
123,124,911
124,125,875
125,126,860
126,127,850
127,128,844
128,129,837
129,130,816
130,131,824
131,132,813
132,133,813
133,134,803
134,135,802
135,136,782
136,137,783
137,138,778
138,139,765
139,140,766
140,141,731
141,142,742
142,143,715
143,144,712
144,145,696
145,146,697
146,147,699
147,148,670
148,149,666
149,150,671
150,151,651
151,152,638
152,153,624
153,154,611
154,155,608
155,156,594
156,157,571
157,158,563
158,159,568
159,160,552
160,161,565
161,162,570
162,163,561
163,164,555
164,165,552
165,166,548
166,167,537
167,168,510
168,169,525
169,170,496
170,171,489
171,172,481
172,173,466
173,174,471
174,175,451
175,176,443
176,177,451
177,178,459
178,179,445
179,180,444
180,181,444
181,182,438
182,183,449
183,184,449
184,185,448
185,186,452
186,187,444
187,188,446
188,189,427
189,190,453
190,191,437
191,192,442
192,193,432
193,194,445
194,195,435
195,196,403
196,197,401
197,198,409
198,199,396
199,200,33374
