bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,166
3,4,280
4,5,386
5,6,714
6,7,925
7,8,1462
8,9,1725
9,10,2414
10,11,2930
11,12,3153
12,13,3636
13,14,4083
14,15,4486
15,16,5396
16,17,5694
17,18,5836
18,19,6334
19,20,6667
20,21,6743
21,22,6912
22,23,6913
23,24,6981
24,25,6824
25,26,6773
26,27,6406
27,28,6253
28,29,6419
29,30,6407
30,31,6095
31,32,6212
32,33,6299
33,34,6454
34,35,6408
35,36,6319
36,37,6201
37,38,6396
38,39,6209
39,40,6084
40,41,6150
41,42,6161
42,43,6361
43,44,6336
44,45,6369
45,46,6506
46,47,6744
47,48,6744
48,49,6671
49,50,6597
50,51,6551
51,52,6332
52,53,6360
53,54,6183
54,55,6249
55,56,6257
56,57,6284
57,58,6326
58,59,6612
59,60,6791
60,61,6865
61,62,6695
62,63,6985
63,64,7057
64,65,7072
65,66,6582
66,67,6340
67,68,6310
68,69,6285
69,70,6272
70,71,6152
71,72,5907
72,73,6116
73,74,6286
74,75,6225
75,76,6326
76,77,6499
77,78,6770
78,79,6572
79,80,6767
80,81,6508
81,82,6491
82,83,6520
83,84,6175
84,85,6112
85,86,6017
86,87,6169
87,88,6012
88,89,5910
89,90,6102
90,91,6346
91,92,6405
92,93,6349
93,94,6329
94,95,6486
95,96,6794
96,97,6915
97,98,6725
98,99,6815
99,100,6841
100,101,6699
101,102,6739
102,103,6500
103,104,6433
104,105,6385
105,106,6165
106,107,6119
107,108,6213
108,109,6291
109,110,6369
110,111,6389
111,112,6237
112,113,6494
113,114,6476
114,115,6368
115,116,6088
116,117,6101
117,118,6353
118,119,6304
119,120,6319
120,121,6428
121,122,6398
122,123,6531
123,124,6581
124,125,6631
125,126,6715
126,127,6483
127,128,6422
128,129,6424
129,130,6418
130,131,6365
131,132,6413
132,133,6260
133,134,6587
134,135,6794
135,136,6883
136,137,6874
137,138,6576
138,139,6728
139,140,6683
140,141,6359
141,142,6228
142,143,6226
143,144,6455
144,145,6394
145,146,6256
146,147,6184
147,148,6319
148,149,6363
149,150,6555
150,151,6387
151,152,6437
152,153,6657
153,154,6701
154,155,6407
155,156,6223
156,157,6107
157,158,6356
158,159,6166
159,160,5974
160,161,6005
161,162,6392
162,163,6159
163,164,6109
164,165,6257
165,166,6304
166,167,6425
167,168,6533
168,169,6348
169,170,6454
170,171,6494
171,172,6644
172,173,6434
173,174,6272
174,175,6402
175,176,6503
176,177,6258
177,178,6131
178,179,6112
179,180,6453
180,181,6230
181,182,6166
182,183,6009
183,184,6242
184,185,6412
185,186,6281
186,187,6131
187,188,6154
188,189,6575
189,190,6498
190,191,6219
191,192,6270
192,193,6437
193,194,6591
194,195,6409
195,196,6420
196,197,6481
197,198,6599
198,199,6640
199,200,892364
