bin_lo_us,bin_hi_us,count
0,1,0
1,2,1106
2,3,7879
3,4,17145
4,5,27586
5,6,37547
6,7,43136
7,8,48017
8,9,51089
9,10,52174
10,11,50798
11,12,47257
12,13,42769
13,14,37748
14,15,32793
15,16,28780
16,17,25433
17,18,22615
18,19,20251
19,20,18505
20,21,17070
21,22,15785
22,23,14677
23,24,13481
24,25,12499
25,26,11618
26,27,10789
27,28,10096
28,29,9375
29,30,8544
30,31,7860
31,32,7427
32,33,7143
33,34,6920
34,35,6808
35,36,6573
36,37,6334
37,38,6171
38,39,6156
39,40,6100
40,41,6009
41,42,5790
42,43,5620
43,44,5290
44,45,5029
45,46,4798
46,47,4488
47,48,4324
48,49,4156
49,50,3943
50,51,3773
51,52,3549
52,53,3297
53,54,3177
54,55,3075
55,56,2959
56,57,2766
57,58,2764
58,59,2686
59,60,2600
60,61,2472
61,62,2413
62,63,2417
63,64,2339
64,65,2291
65,66,2190
66,67,2166
67,68,2099
68,69,2032
69,70,1999
70,71,1891
71,72,1944
72,73,1872
73,74,1824
74,75,1698
75,76,1758
76,77,1607
77,78,1670
78,79,1593
79,80,1587
80,81,1591
81,82,1584
82,83,1550
83,84,1461
84,85,1494
85,86,1414
86,87,1422
87,88,1361
88,89,1362
89,90,1380
90,91,1367
91,92,1394
92,93,1283
93,94,1249
94,95,1184
95,96,1207
96,97,1118
97,98,1121
98,99,1111
99,100,1143
100,101,1098
101,102,1036
102,103,1099
103,104,1009
104,105,1047
105,106,961
106,107,944
107,108,1021
108,109,978
109,110,949
110,111,854
111,112,967
112,113,874
113,114,863
114,115,855
115,116,830
116,117,780
117,118,845
118,119,859
119,120,770
120,121,826
121,122,764
122,123,802
123,124,723
124,125,736
125,126,747
126,127,772
127,128,766
128,129,698
129,130,731
130,131,663
131,132,712
132,133,675
133,134,666
134,135,692
135,136,671
136,137,683
137,138,623
138,139,668
139,140,612
140,141,621
141,142,570
142,143,570
143,144,595
144,145,583
145,146,618
146,147,555
147,148,579
148,149,536
149,150,606
150,151,554
151,152,544
152,153,566
153,154,571
154,155,547
155,156,509
156,157,536
157,158,489
158,159,515
159,160,488
160,161,458
161,162,485
162,163,496
163,164,500
164,165,435
165,166,473
166,167,456
167,168,466
168,169,441
169,170,441
170,171,471
171,172,462
172,173,494
173,174,439
174,175,493
175,176,442
176,177,461
177,178,415
178,179,437
179,180,425
180,181,426
181,182,411
182,183,370
183,184,392
184,185,340
185,186,360
186,187,342
187,188,341
188,189,337
189,190,350
190,191,367
191,192,329
192,193,368
193,194,355
194,195,346
195,196,341
196,197,323
197,198,328
198,199,345
199,200,37789
