bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,113
4,5,113
5,6,113
6,7,113
7,8,115
8,9,112
9,10,114
10,11,96
11,12,113
12,13,113
13,14,112
14,15,159
15,16,170
16,17,169
17,18,168
18,19,169
19,20,170
20,21,170
21,22,172
22,23,168
23,24,168
24,25,173
25,26,170
26,27,169
27,28,179
28,29,228
29,30,227
30,31,224
31,32,225
32,33,228
33,34,226
34,35,224
35,36,228
36,37,225
37,38,229
38,39,229
39,40,224
40,41,226
41,42,248
42,43,284
43,44,283
44,45,281
45,46,283
46,47,280
47,48,283
48,49,286
49,50,291
50,51,285
51,52,246
52,53,285
53,54,289
54,55,289
55,56,303
56,57,350
57,58,340
58,59,346
59,60,344
60,61,338
61,62,343
62,63,339
63,64,342
64,65,345
65,66,346
66,67,348
67,68,345
68,69,343
69,70,398
70,71,403
71,72,405
72,73,403
73,74,408
74,75,398
75,76,416
76,77,415
77,78,400
78,79,400
79,80,406
80,81,412
81,82,411
82,83,408
83,84,459
84,85,473
85,86,470
86,87,474
87,88,468
88,89,474
89,90,483
90,91,479
91,92,407
92,93,485
93,94,491
94,95,481
95,96,478
96,97,482
97,98,502
98,99,553
99,100,573
100,101,556
101,102,554
102,103,561
103,104,559
104,105,539
105,106,544
106,107,561
107,108,573
108,109,580
109,110,559
110,111,598
111,112,606
112,113,652
113,114,628
114,115,615
115,116,636
116,117,686
117,118,680
118,119,671
119,120,728
120,121,750
121,122,764
122,123,763
123,124,779
124,125,749
125,126,831
126,127,878
127,128,888
128,129,921
129,130,942
130,131,1038
131,132,1057
132,133,925
133,134,1128
134,135,1305
135,136,1344
136,137,1427
137,138,1621
138,139,1903
139,140,2185
140,141,2266
141,142,2536
142,143,2862
143,144,3416
144,145,4186
145,146,5260
146,147,6604
147,148,7709
148,149,7729
149,150,7728
150,151,7728
151,152,7728
152,153,7728
153,154,7774
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7784
160,161,7766
161,162,7740
162,163,7728
163,164,7728
164,165,7728
165,166,7728
166,167,7729
167,168,7784
168,169,7784
169,170,7784
170,171,7784
171,172,7784
172,173,7784
173,174,6666
174,175,7756
175,176,7725
176,177,7697
177,178,7653
178,179,7633
179,180,7570
180,181,7550
181,182,7476
182,183,7383
183,184,7278
184,185,7140
185,186,7040
186,187,6913
187,188,6790
188,189,6620
189,190,6477
190,191,6339
191,192,6173
192,193,6034
193,194,5923
194,195,5830
195,196,5724
196,197,5585
197,198,5462
198,199,5354
199,200,1628835
