bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,112
5,6,114
6,7,113
7,8,104
8,9,112
9,10,112
10,11,160
11,12,170
12,13,170
13,14,171
14,15,168
15,16,168
16,17,170
17,18,173
18,19,218
19,20,224
20,21,229
21,22,224
22,23,230
23,24,224
24,25,226
25,26,264
26,27,283
27,28,282
28,29,289
29,30,283
30,31,289
31,32,286
32,33,284
33,34,343
34,35,347
35,36,352
36,37,355
37,38,345
38,39,343
39,40,350
40,41,384
41,42,412
42,43,401
43,44,403
44,45,414
45,46,399
46,47,417
47,48,424
48,49,420
49,50,484
50,51,488
51,52,480
52,53,468
53,54,495
54,55,493
55,56,544
56,57,556
57,58,565
58,59,595
59,60,598
60,61,591
61,62,619
62,63,652
63,64,692
64,65,713
65,66,726
66,67,815
67,68,838
68,69,881
69,70,1021
70,71,1179
71,72,1369
72,73,1600
73,74,1904
74,75,2372
75,76,2945
76,77,3498
77,78,3996
78,79,4144
79,80,4144
80,81,4142
81,82,4144
82,83,4143
83,84,4070
84,85,4090
85,86,4133
86,87,4144
87,88,4144
88,89,4144
89,90,4054
90,91,4110
91,92,4067
92,93,4037
93,94,4047
94,95,4005
95,96,3878
96,97,3880
97,98,3808
98,99,3693
99,100,3556
100,101,3341
101,102,3389
102,103,3262
103,104,3181
104,105,3089
105,106,3020
106,107,2788
107,108,2777
108,109,2744
109,110,2674
110,111,2621
111,112,2561
112,113,2487
113,114,2417
114,115,2342
115,116,2312
116,117,2302
117,118,2257
118,119,2204
119,120,2182
120,121,2140
121,122,2060
122,123,1998
123,124,2001
124,125,1985
125,126,1958
126,127,1927
127,128,1898
128,129,1835
129,130,1770
130,131,1659
131,132,1754
132,133,1736
133,134,1727
134,135,1716
135,136,1690
136,137,1608
137,138,1595
138,139,1587
139,140,1594
140,141,1501
141,142,1578
142,143,1542
143,144,1493
144,145,1456
145,146,1451
146,147,1481
147,148,1436
148,149,1471
149,150,1460
150,151,1438
151,152,1360
152,153,1334
153,154,1354
154,155,1362
155,156,1354
156,157,1345
157,158,1333
158,159,1298
159,160,1262
160,161,1253
161,162,1296
162,163,1294
163,164,1278
164,165,1262
165,166,1239
166,167,1197
167,168,1183
168,169,1208
169,170,1217
170,171,1131
171,172,1208
172,173,1198
173,174,1181
174,175,1120
175,176,1098
176,177,1126
177,178,1138
178,179,1136
179,180,1133
180,181,1127
181,182,1040
182,183,1068
183,184,1064
184,185,1115
185,186,1120
186,187,1116
187,188,1109
188,189,1069
189,190,1042
190,191,1029
191,192,1036
192,193,1064
193,194,1064
194,195,1051
195,196,1050
196,197,1029
197,198,990
198,199,979
199,200,228874
