bin_lo_us,bin_hi_us,count
0,1,81
1,2,305
2,3,355
3,4,592
4,5,1130
5,6,1726
6,7,1907
7,8,3339
8,9,5418
9,10,6683
10,11,7699
11,12,7657
12,13,8209
13,14,8732
14,15,8569
15,16,9223
16,17,8899
17,18,8034
18,19,7463
19,20,7027
20,21,6561
21,22,6201
22,23,6353
23,24,6194
24,25,5836
25,26,5793
26,27,5766
27,28,5747
28,29,5916
29,30,5941
30,31,5887
31,32,5998
32,33,6150
33,34,6176
34,35,6175
35,36,6360
36,37,6415
37,38,6256
38,39,6186
39,40,6193
40,41,5977
41,42,6070
42,43,6095
43,44,6007
44,45,5794
45,46,6089
46,47,6024
47,48,5965
48,49,6121
49,50,6217
50,51,6113
51,52,6231
52,53,5874
53,54,5721
54,55,5652
55,56,5732
56,57,5627
57,58,5748
58,59,5700
59,60,5864
60,61,5716
61,62,5825
62,63,5850
63,64,5775
64,65,5717
65,66,5628
66,67,5742
67,68,5823
68,69,6106
69,70,6071
70,71,5936
71,72,6011
72,73,6132
73,74,6061
74,75,6067
75,76,6147
76,77,6002
77,78,6101
78,79,6021
79,80,6147
80,81,6022
81,82,5947
82,83,6015
83,84,5836
84,85,6096
85,86,6031
86,87,6448
87,88,6441
88,89,6405
89,90,6329
90,91,6234
91,92,6465
92,93,6611
93,94,6331
94,95,6347
95,96,6280
96,97,6402
97,98,6549
98,99,6568
99,100,6274
100,101,6200
101,102,6107
102,103,5992
103,104,6076
104,105,6127
105,106,6021
106,107,6258
107,108,6216
108,109,6549
109,110,6303
110,111,6420
111,112,6701
112,113,6767
113,114,6622
114,115,6539
115,116,6549
116,117,6495
117,118,6341
118,119,6300
119,120,6383
120,121,6199
121,122,6058
122,123,6241
123,124,6279
124,125,6420
125,126,6415
126,127,6363
127,128,6281
128,129,6226
129,130,6202
130,131,6229
131,132,6119
132,133,5874
133,134,5929
134,135,6141
135,136,6009
136,137,5960
137,138,6161
138,139,6272
139,140,6235
140,141,6027
141,142,6004
142,143,6181
143,144,6379
144,145,6489
145,146,6425
146,147,6372
147,148,6285
148,149,6369
149,150,6254
150,151,6258
151,152,6213
152,153,6127
153,154,6354
154,155,6254
155,156,6368
156,157,6285
157,158,6404
158,159,6409
159,160,6468
160,161,6390
161,162,6447
162,163,6571
163,164,6510
164,165,6520
165,166,6416
166,167,6341
167,168,6175
168,169,6284
169,170,6305
170,171,6403
171,172,6273
172,173,6168
173,174,6364
174,175,6331
175,176,6346
176,177,6067
177,178,6334
178,179,6295
179,180,6275
180,181,6239
181,182,6316
182,183,6415
183,184,6555
184,185,6428
185,186,6362
186,187,6435
187,188,6398
188,189,6400
189,190,6181
190,191,6164
191,192,6294
192,193,6224
193,194,6237
194,195,6201
195,196,6190
196,197,6190
197,198,6187
198,199,6088
199,200,886047
