bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,2
4,5,12
5,6,18
6,7,18
7,8,46
8,9,75
9,10,103
10,11,149
11,12,188
12,13,263
13,14,320
14,15,491
15,16,544
16,17,548
17,18,570
18,19,613
19,20,652
20,21,715
21,22,766
22,23,842
23,24,1022
24,25,1126
25,26,1234
26,27,1504
27,28,1682
28,29,2039
29,30,2376
30,31,2698
31,32,3047
32,33,3352
33,34,3932
34,35,4941
35,36,6036
36,37,6837
37,38,7808
38,39,8589
39,40,9083
40,41,8996
41,42,8629
42,43,8189
43,44,7870
44,45,7519
45,46,7254
46,47,6520
47,48,6316
48,49,5905
49,50,5408
50,51,5005
51,52,4553
52,53,4300
53,54,3952
54,55,3752
55,56,3579
56,57,3386
57,58,3242
58,59,3078
59,60,2994
60,61,2832
61,62,2731
62,63,2667
63,64,2568
64,65,2476
65,66,2437
66,67,2353
67,68,2296
68,69,2213
69,70,2134
70,71,2067
71,72,2017
72,73,1952
73,74,1922
74,75,1890
75,76,1850
76,77,1836
77,78,1782
78,79,1770
79,80,1730
80,81,1718
81,82,1698
82,83,1670
83,84,1641
84,85,1634
85,86,1588
86,87,1541
87,88,1485
88,89,1533
89,90,1510
90,91,1524
91,92,1508
92,93,1461
93,94,1477
94,95,1444
95,96,1423
96,97,1428
97,98,1397
98,99,1368
99,100,1382
100,101,1329
101,102,1202
102,103,1306
103,104,1255
104,105,1251
105,106,1238
106,107,1216
107,108,1227
108,109,1213
109,110,1209
110,111,1209
111,112,1190
112,113,1184
113,114,1181
114,115,1172
115,116,1186
116,117,1185
117,118,1165
118,119,1139
119,120,1125
120,121,1121
121,122,1138
122,123,1108
123,124,1100
124,125,1120
125,126,1117
126,127,1108
127,128,1105
128,129,1059
129,130,1093
130,131,1093
131,132,1090
132,133,1064
133,134,1043
134,135,1018
135,136,993
136,137,978
137,138,974
138,139,966
139,140,945
140,141,928
141,142,946
142,143,825
143,144,923
144,145,917
145,146,915
146,147,935
147,148,965
148,149,954
149,150,980
150,151,972
151,152,972
152,153,987
153,154,979
154,155,984
155,156,986
156,157,972
157,158,976
158,159,986
159,160,958
160,161,980
161,162,982
162,163,952
163,164,954
164,165,903
165,166,920
166,167,935
167,168,917
168,169,912
169,170,896
170,171,895
171,172,904
172,173,874
173,174,881
174,175,883
175,176,870
176,177,871
177,178,881
178,179,865
179,180,876
180,181,892
181,182,879
182,183,801
183,184,888
184,185,875
185,186,890
186,187,873
187,188,874
188,189,884
189,190,878
190,191,863
191,192,875
192,193,863
193,194,868
194,195,876
195,196,848
196,197,856
197,198,832
198,199,830
199,200,166568
