bin_lo_us,bin_hi_us,count
0,1,46
1,2,94
2,3,56
3,4,172
4,5,228
5,6,169
6,7,215
7,8,182
8,9,268
9,10,365
10,11,291
11,12,176
12,13,317
13,14,355
14,15,524
15,16,545
16,17,247
17,18,420
18,19,457
19,20,304
20,21,542
21,22,276
22,23,383
23,24,395
24,25,296
25,26,452
26,27,276
27,28,335
28,29,364
29,30,287
30,31,472
31,32,308
32,33,332
33,34,331
34,35,336
35,36,436
36,37,377
37,38,322
38,39,327
39,40,400
40,41,436
41,42,460
42,43,287
43,44,365
44,45,406
45,46,424
46,47,516
47,48,254
48,49,389
49,50,428
50,51,395
51,52,513
52,53,269
53,54,385
54,55,442
55,56,370
56,57,479
57,58,324
58,59,376
59,60,416
60,61,346
61,62,506
62,63,348
63,64,380
64,65,375
65,66,357
66,67,503
67,68,405
68,69,350
69,70,355
70,71,398
71,72,459
72,73,464
73,74,287
74,75,377
75,76,408
76,77,426
77,78,524
78,79,238
79,80,402
80,81,416
81,82,400
82,83,511
83,84,274
84,85,381
85,86,435
86,87,386
87,88,484
88,89,314
89,90,373
90,91,430
91,92,333
92,93,523
93,94,335
94,95,377
95,96,384
96,97,351
97,98,516
98,99,383
99,100,357
100,101,356
101,102,392
102,103,469
103,104,455
104,105,316
105,106,348
106,107,414
107,108,434
108,109,504
109,110,258
110,111,384
111,112,426
112,113,413
113,114,506
114,115,255
115,116,400
116,117,437
117,118,382
118,119,480
119,120,311
120,121,388
121,122,431
122,123,357
123,124,473
124,125,349
125,126,385
126,127,398
127,128,359
128,129,468
129,130,392
130,131,386
131,132,348
132,133,397
133,134,446
134,135,426
135,136,352
136,137,352
137,138,424
138,139,412
139,140,464
140,141,279
141,142,398
142,143,408
143,144,417
144,145,454
145,146,284
146,147,389
147,148,439
148,149,391
149,150,383
150,151,329
151,152,391
152,153,425
153,154,331
154,155,381
155,156,330
156,157,387
157,158,353
158,159,314
159,160,360
160,161,319
161,162,333
162,163,304
163,164,296
164,165,284
165,166,304
166,167,270
167,168,243
168,169,271
169,170,234
170,171,247
171,172,187
172,173,219
173,174,186
174,175,196
175,176,194
176,177,137
177,178,152
178,179,140
179,180,148
180,181,93
181,182,102
182,183,97
183,184,90
184,185,77
185,186,72
186,187,53
187,188,52
188,189,57
189,190,36
190,191,39
191,192,30
192,193,39
193,194,31
194,195,20
195,196,20
196,197,17
197,198,16
198,199,8
199,200,50
