bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,66
3,4,108
4,5,105
5,6,141
6,7,406
7,8,537
8,9,855
9,10,1095
10,11,1455
11,12,1694
12,13,1989
13,14,2118
14,15,2337
15,16,2715
16,17,2727
17,18,2716
18,19,2854
19,20,3113
20,21,3143
21,22,3182
22,23,3122
23,24,3411
24,25,3343
25,26,3376
26,27,3106
27,28,3026
28,29,2955
29,30,2862
30,31,2802
31,32,2930
32,33,3158
33,34,3308
34,35,3465
35,36,3360
36,37,3242
37,38,3251
38,39,3226
39,40,3186
40,41,3086
41,42,3266
42,43,3162
43,44,3317
44,45,3000
45,46,3213
46,47,3263
47,48,3235
48,49,3303
49,50,3378
50,51,3576
51,52,3477
52,53,3409
53,54,3092
54,55,3225
55,56,3038
56,57,3064
57,58,2974
58,59,2965
59,60,3067
60,61,3123
61,62,3128
62,63,3097
63,64,3334
64,65,3290
65,66,3138
66,67,3151
67,68,2940
68,69,2991
69,70,2986
70,71,2952
71,72,2830
72,73,3121
73,74,3202
74,75,3296
75,76,3160
76,77,3365
77,78,3185
78,79,3292
79,80,3261
80,81,3024
81,82,3279
82,83,3292
83,84,3223
84,85,3127
85,86,3179
86,87,3102
87,88,3325
88,89,3181
89,90,3286
90,91,3422
91,92,3416
92,93,3514
93,94,3176
94,95,3279
95,96,3261
96,97,3175
97,98,2941
98,99,3016
99,100,3109
100,101,3086
101,102,3079
102,103,3042
103,104,3421
104,105,3310
105,106,3170
106,107,3056
107,108,3024
108,109,3035
109,110,2980
110,111,3010
111,112,2903
112,113,3010
113,114,3082
114,115,3213
115,116,3145
116,117,3203
117,118,3339
118,119,3338
119,120,3284
120,121,3047
121,122,3148
122,123,3218
123,124,3287
124,125,3104
125,126,3193
126,127,3248
127,128,3239
128,129,3316
129,130,3250
130,131,3322
131,132,3265
132,133,3360
133,134,3164
134,135,3381
135,136,3230
136,137,3261
137,138,3085
138,139,2989
139,140,3186
140,141,3148
141,142,3157
142,143,2947
143,144,3323
144,145,3271
145,146,3277
146,147,3083
147,148,3008
148,149,3087
149,150,3149
150,151,3032
151,152,2989
152,153,3141
153,154,3026
154,155,3014
155,156,3088
156,157,3061
157,158,3155
158,159,3345
159,160,3402
160,161,3108
161,162,3277
162,163,3209
163,164,3156
164,165,3204
165,166,3176
166,167,3150
167,168,3396
168,169,3142
169,170,3302
170,171,3405
171,172,3160
172,173,3325
173,174,3086
174,175,3374
175,176,3296
176,177,3251
177,178,3084
178,179,3125
179,180,3127
180,181,3156
181,182,3119
182,183,3069
183,184,3208
184,185,3196
185,186,3265
186,187,3145
187,188,3062
188,189,3121
189,190,3040
190,191,3273
191,192,3014
192,193,3185
193,194,3248
194,195,3074
195,196,2994
196,197,3063
197,198,3115
198,199,3182
199,200,1501759
