bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,97
4,5,168
5,6,195
6,7,269
7,8,322
8,9,367
9,10,410
10,11,464
11,12,514
12,13,561
13,14,616
14,15,657
15,16,705
16,17,747
17,18,786
18,19,840
19,20,889
20,21,933
21,22,965
22,23,1029
23,24,1079
24,25,1119
25,26,1177
26,27,1230
27,28,1275
28,29,1320
29,30,1371
30,31,1432
31,32,1486
32,33,1540
33,34,1585
34,35,1627
35,36,1684
36,37,1740
37,38,1773
38,39,1827
39,40,1876
40,41,1918
41,42,1967
42,43,2026
43,44,2067
44,45,2133
45,46,2159
46,47,2129
47,48,2252
48,49,2302
49,50,2368
50,51,2426
51,52,2218
52,53,2503
53,54,2558
54,55,2609
55,56,2679
56,57,2723
57,58,2791
58,59,2837
59,60,2899
60,61,2969
61,62,3027
62,63,3057
63,64,3143
64,65,3209
65,66,3307
66,67,3449
67,68,3586
68,69,3675
69,70,3799
70,71,3993
71,72,4169
72,73,4550
73,74,4949
74,75,5468
75,76,6161
76,77,6823
77,78,7041
78,79,7030
79,80,6974
80,81,6919
81,82,6868
82,83,6676
83,84,6775
84,85,6725
85,86,6683
86,87,6627
87,88,6462
88,89,6537
89,90,6499
90,91,6444
91,92,6406
92,93,6087
93,94,6323
94,95,6274
95,96,6230
96,97,6120
97,98,6120
98,99,6063
99,100,6020
100,101,5978
101,102,5929
102,103,5863
103,104,5811
104,105,5755
105,106,5706
106,107,5449
107,108,5617
108,109,5564
109,110,5517
110,111,5451
111,112,5398
112,113,5379
113,114,5335
114,115,5276
115,116,5236
116,117,5181
117,118,5115
118,119,5084
119,120,5040
120,121,4997
121,122,4946
122,123,4896
123,124,4705
124,125,4807
125,126,4749
126,127,4700
127,128,4516
128,129,4593
129,130,4552
130,131,4500
131,132,4454
132,133,4415
133,134,4363
134,135,4307
135,136,4248
136,137,4188
137,138,4051
138,139,3981
139,140,3837
140,141,3612
141,142,3336
142,143,3052
143,144,2693
144,145,2296
145,146,1868
146,147,1347
147,148,1076
148,149,749
149,150,490
150,151,362
151,152,209
152,153,112
153,154,59
154,155,21
155,156,7
156,157,7
157,158,7
158,159,7
159,160,5
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
