bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,2715
3,4,6933
4,5,11998
5,6,18923
6,7,23740
7,8,26253
8,9,27539
9,10,27423
10,11,26674
11,12,25105
12,13,23005
13,14,20531
14,15,18071
15,16,15754
16,17,14007
17,18,12267
18,19,10944
19,20,9797
20,21,8892
21,22,8027
22,23,7449
23,24,6928
24,25,6454
25,26,6118
26,27,5759
27,28,5257
28,29,4864
29,30,4455
30,31,4102
31,32,3768
32,33,3614
33,34,3419
34,35,3338
35,36,3208
36,37,3220
37,38,3034
38,39,2988
39,40,2854
40,41,2773
41,42,2736
42,43,2566
43,44,2438
44,45,2325
45,46,2241
46,47,2125
47,48,2033
48,49,1941
49,50,1910
50,51,1681
51,52,1734
52,53,1645
53,54,1627
54,55,1515
55,56,1483
56,57,1472
57,58,1387
58,59,1410
59,60,1281
60,61,1331
61,62,1256
62,63,1260
63,64,1158
64,65,1132
65,66,1127
66,67,1042
67,68,1061
68,69,1020
69,70,1008
70,71,1002
71,72,1042
72,73,978
73,74,950
74,75,901
75,76,886
76,77,875
77,78,825
78,79,796
79,80,739
80,81,801
81,82,745
82,83,720
83,84,700
84,85,703
85,86,733
86,87,690
87,88,674
88,89,634
89,90,704
90,91,640
91,92,625
92,93,619
93,94,619
94,95,593
95,96,565
96,97,512
97,98,557
98,99,562
99,100,509
100,101,506
101,102,484
102,103,519
103,104,518
104,105,493
105,106,449
106,107,448
107,108,496
108,109,452
109,110,450
110,111,424
111,112,460
112,113,429
113,114,428
114,115,387
115,116,405
116,117,402
117,118,403
118,119,360
119,120,336
120,121,375
121,122,376
122,123,352
123,124,327
124,125,324
125,126,356
126,127,360
127,128,299
128,129,331
129,130,340
130,131,348
131,132,345
132,133,306
133,134,353
134,135,341
135,136,350
136,137,312
137,138,325
138,139,318
139,140,297
140,141,277
141,142,255
142,143,257
143,144,268
144,145,235
145,146,232
146,147,212
147,148,251
148,149,230
149,150,223
150,151,204
151,152,232
152,153,223
153,154,232
154,155,212
155,156,221
156,157,222
157,158,231
158,159,228
159,160,208
160,161,225
161,162,218
162,163,248
163,164,214
164,165,216
165,166,229
166,167,221
167,168,220
168,169,211
169,170,205
170,171,209
171,172,207
172,173,196
173,174,196
174,175,157
175,176,158
176,177,151
177,178,153
178,179,146
179,180,137
180,181,144
181,182,126
182,183,131
183,184,123
184,185,125
185,186,127
186,187,120
187,188,130
188,189,124
189,190,131
190,191,119
191,192,132
192,193,118
193,194,141
194,195,113
195,196,128
196,197,129
197,198,120
198,199,128
199,200,6608
