bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,140
3,4,219
4,5,252
5,6,223
6,7,435
7,8,638
8,9,914
9,10,1145
10,11,1076
11,12,1130
12,13,1296
13,14,1405
14,15,1380
15,16,1321
16,17,1413
17,18,1467
18,19,1876
19,20,1932
20,21,1779
21,22,1861
22,23,1981
23,24,1877
24,25,1443
25,26,1357
26,27,1499
27,28,1757
28,29,1880
29,30,1808
30,31,1451
31,32,1388
32,33,1467
33,34,1245
34,35,1197
35,36,1422
36,37,1570
37,38,1542
38,39,1576
39,40,1936
40,41,1875
41,42,1793
42,43,1752
43,44,1778
44,45,1658
45,46,1497
46,47,1490
47,48,1576
48,49,1659
49,50,1821
50,51,1594
51,52,1355
52,53,1383
53,54,1454
54,55,1411
55,56,1367
56,57,1531
57,58,1692
58,59,1635
59,60,1669
60,61,1649
61,62,1738
62,63,1676
63,64,1802
64,65,1649
65,66,1504
66,67,1438
67,68,1597
68,69,1516
69,70,1507
70,71,1558
71,72,1490
72,73,1432
73,74,1283
74,75,1243
75,76,1397
76,77,1435
77,78,1389
78,79,1354
79,80,1368
80,81,1548
81,82,1395
82,83,1350
83,84,1402
84,85,1384
85,86,1340
86,87,1120
87,88,1104
88,89,1163
89,90,1202
90,91,1196
91,92,1059
92,93,1017
93,94,1020
94,95,1019
95,96,883
96,97,906
97,98,989
98,99,1043
99,100,971
100,101,928
101,102,1041
102,103,1078
103,104,985
104,105,953
105,106,977
106,107,901
107,108,847
108,109,801
109,110,827
110,111,816
111,112,902
112,113,802
113,114,661
114,115,750
115,116,761
116,117,739
117,118,687
118,119,695
119,120,756
120,121,758
121,122,754
122,123,719
123,124,820
124,125,721
125,126,793
126,127,689
127,128,670
128,129,673
129,130,623
130,131,624
131,132,646
132,133,653
133,134,612
134,135,561
135,136,531
136,137,548
137,138,573
138,139,577
139,140,551
140,141,563
141,142,607
142,143,598
143,144,596
144,145,598
145,146,600
146,147,583
147,148,540
148,149,474
149,150,455
150,151,519
151,152,513
152,153,533
153,154,486
154,155,442
155,156,470
156,157,435
157,158,385
158,159,428
159,160,479
160,161,491
161,162,443
162,163,409
163,164,537
164,165,491
165,166,441
166,167,449
167,168,465
168,169,423
169,170,428
170,171,376
171,172,376
172,173,467
173,174,459
174,175,398
175,176,316
176,177,357
177,178,369
178,179,361
179,180,323
180,181,392
181,182,415
182,183,385
183,184,406
184,185,391
185,186,432
186,187,401
187,188,396
188,189,397
189,190,368
190,191,341
191,192,364
192,193,348
193,194,347
194,195,397
195,196,350
196,197,310
197,198,320
198,199,303
199,200,70881
