bin_lo_us,bin_hi_us,count
0,1,0
1,2,589
2,3,3859
3,4,8636
4,5,14173
5,6,20055
6,7,23978
7,8,26381
8,9,27914
9,10,28438
10,11,28401
11,12,28336
12,13,28357
13,14,28240
14,15,28159
15,16,27905
16,17,27458
17,18,26665
18,19,25637
19,20,24246
20,21,22679
21,22,21248
22,23,19509
23,24,18114
24,25,16821
25,26,15556
26,27,14609
27,28,13781
28,29,12997
29,30,12198
30,31,11412
31,32,10985
32,33,10392
33,34,9839
34,35,9441
35,36,8851
36,37,8470
37,38,8023
38,39,7621
39,40,7369
40,41,7100
41,42,6865
42,43,6757
43,44,6604
44,45,6458
45,46,6269
46,47,6031
47,48,5712
48,49,5493
49,50,5133
50,51,4883
51,52,4637
52,53,4414
53,54,4293
54,55,4180
55,56,4078
56,57,3933
57,58,3860
58,59,3734
59,60,3613
60,61,3550
61,62,3489
62,63,3441
63,64,3375
64,65,3326
65,66,3311
66,67,3234
67,68,3248
68,69,3167
69,70,3114
70,71,3085
71,72,3030
72,73,2975
73,74,2872
74,75,2881
75,76,2747
76,77,2621
77,78,2616
78,79,2579
79,80,2491
80,81,2366
81,82,2390
82,83,2346
83,84,2318
84,85,2258
85,86,2097
86,87,2178
87,88,2141
88,89,2077
89,90,2040
90,91,1993
91,92,1948
92,93,1917
93,94,1856
94,95,1755
95,96,1667
96,97,1745
97,98,1657
98,99,1629
99,100,1558
100,101,1533
101,102,1600
102,103,1497
103,104,1456
104,105,1504
105,106,1438
106,107,1427
107,108,1397
108,109,1408
109,110,1397
110,111,1312
111,112,1357
112,113,1335
113,114,1330
114,115,1279
115,116,1263
116,117,1269
117,118,1268
118,119,1223
119,120,1153
120,121,1202
121,122,1232
122,123,1186
123,124,1196
124,125,1148
125,126,1139
126,127,1111
127,128,1112
128,129,1079
129,130,1070
130,131,1068
131,132,1000
132,133,1023
133,134,995
134,135,1027
135,136,1003
136,137,939
137,138,927
138,139,972
139,140,959
140,141,877
141,142,926
142,143,915
143,144,930
144,145,866
145,146,869
146,147,850
147,148,885
148,149,849
149,150,823
150,151,820
151,152,799
152,153,823
153,154,822
154,155,785
155,156,755
156,157,789
157,158,838
158,159,746
159,160,730
160,161,737
161,162,780
162,163,765
163,164,715
164,165,715
165,166,730
166,167,767
167,168,710
168,169,691
169,170,671
170,171,715
171,172,716
172,173,636
173,174,689
174,175,658
175,176,697
176,177,667
177,178,587
178,179,630
179,180,635
180,181,634
181,182,578
182,183,612
183,184,625
184,185,636
185,186,600
186,187,582
187,188,591
188,189,572
189,190,585
190,191,537
191,192,541
192,193,561
193,194,550
194,195,537
195,196,508
196,197,517
197,198,533
198,199,552
199,200,65806
