bin_lo_us,bin_hi_us,count
0,503.621,189592
503.621,1007.24,0
1007.24,1510.86,1
1510.86,2014.48,0
2014.48,2518.1,0
2518.1,3021.72,2
3021.72,3525.34,22
3525.34,4028.97,21
4028.97,4532.59,11
4532.59,5036.21,0
5036.21,5539.83,0
5539.83,6043.45,1
6043.45,6547.07,3
6547.07,7050.69,5
7050.69,7554.31,3
7554.31,8057.93,0
8057.93,8561.55,0
8561.55,9065.17,0
9065.17,9568.79,0
9568.79,10072.4,1
10072.4,10576,0
10576,11079.7,0
11079.7,11583.3,0
11583.3,12086.9,0
12086.9,12590.5,0
12590.5,13094.1,0
13094.1,13597.8,0
13597.8,14101.4,2
14101.4,14605,0
14605,15108.6,0
15108.6,15612.2,0
15612.2,16115.9,0
16115.9,16619.5,15
16619.5,17123.1,5
17123.1,17626.7,6
17626.7,18130.3,0
18130.3,18634,0
18634,19137.6,0
19137.6,19641.2,0
19641.2,20144.8,0
20144.8,20648.4,0
20648.4,21152.1,0
21152.1,21655.7,0
21655.7,22159.3,0
22159.3,22662.9,0
22662.9,23166.5,2
23166.5,23670.2,0
23670.2,24173.8,0
24173.8,24677.4,0
24677.4,25181,0
25181,25684.7,1
25684.7,26188.3,0
26188.3,26691.9,0
26691.9,27195.5,0
27195.5,27699.1,0
27699.1,28202.8,0
28202.8,28706.4,0
28706.4,29210,0
29210,29713.6,0
29713.6,30217.2,0
30217.2,30720.9,0
30720.9,31224.5,0
31224.5,31728.1,0
31728.1,32231.7,0
32231.7,32735.3,3
32735.3,33239,3
33239,33742.6,0
33742.6,34246.2,3
34246.2,34749.8,0
34749.8,35253.4,0
35253.4,35757.1,3
35757.1,36260.7,0
36260.7,36764.3,0
36764.3,37267.9,0
37267.9,37771.5,0
37771.5,38275.2,0
38275.2,38778.8,0
38778.8,39282.4,0
39282.4,39786,0
39786,40289.7,0
40289.7,40793.3,0
40793.3,41296.9,0
41296.9,41800.5,0
41800.5,42304.1,0
42304.1,42807.8,8
42807.8,43311.4,2
43311.4,43815,3
43815,44318.6,0
44318.6,44822.2,0
44822.2,45325.9,0
45325.9,45829.5,0
45829.5,46333.1,2
46333.1,46836.7,0
46836.7,47340.3,0
47340.3,47844,0
47844,48347.6,0
48347.6,48851.2,0
48851.2,49354.8,0
49354.8,49858.4,0
49858.4,50362.1,0
50362.1,50865.7,0
50865.7,51369.3,0
51369.3,51872.9,0
51872.9,52376.5,0
52376.5,52880.2,0
52880.2,53383.8,0
53383.8,53887.4,0
53887.4,54391,0
54391,54894.6,0
54894.6,55398.3,0
55398.3,55901.9,0
55901.9,56405.5,1
56405.5,56909.1,0
56909.1,57412.8,0
57412.8,57916.4,0
57916.4,58420,0
58420,58923.6,0
58923.6,59427.2,0
59427.2,59930.9,0
59930.9,60434.5,0
60434.5,60938.1,0
60938.1,61441.7,0
61441.7,61945.3,0
61945.3,62449,0
62449,62952.6,0
62952.6,63456.2,0
63456.2,63959.8,0
63959.8,64463.4,0
64463.4,64967.1,0
64967.1,65470.7,1
65470.7,65974.3,1
65974.3,66477.9,0
66477.9,66981.5,0
66981.5,67485.2,0
67485.2,67988.8,0
67988.8,68492.4,0
68492.4,68996,0
68996,69499.6,0
69499.6,70003.3,0
70003.3,70506.9,0
70506.9,71010.5,0
71010.5,71514.1,0
71514.1,72017.8,0
72017.8,72521.4,0
72521.4,73025,0
73025,73528.6,0
73528.6,74032.2,0
74032.2,74535.9,0
74535.9,75039.5,2
75039.5,75543.1,2
75543.1,76046.7,4
76046.7,76550.3,0
76550.3,77054,0
77054,77557.6,0
77557.6,78061.2,0
78061.2,78564.8,0
78564.8,79068.4,0
79068.4,79572.1,0
79572.1,80075.7,0
80075.7,80579.3,0
80579.3,81082.9,0
81082.9,81586.5,0
81586.5,82090.2,0
82090.2,82593.8,0
82593.8,83097.4,0
83097.4,83601,0
83601,84104.6,0
84104.6,84608.3,0
84608.3,85111.9,0
85111.9,85615.5,4
85615.5,86119.1,0
86119.1,86622.7,2
86622.7,87126.4,0
87126.4,87630,0
87630,88133.6,0
88133.6,88637.2,0
88637.2,89140.9,0
89140.9,89644.5,0
89644.5,90148.1,0
90148.1,90651.7,0
90651.7,91155.3,0
91155.3,91659,0
91659,92162.6,0
92162.6,92666.2,0
92666.2,93169.8,0
93169.8,93673.4,0
93673.4,94177.1,0
94177.1,94680.7,0
94680.7,95184.3,2
95184.3,95687.9,6
95687.9,96191.5,1
96191.5,96695.2,0
96695.2,97198.8,0
97198.8,97702.4,0
97702.4,98206,0
98206,98709.6,0
98709.6,99213.3,0
99213.3,99716.9,0
99716.9,100221,0
100221,100724,0
