bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4382
3,4,17929
4,5,23651
5,6,26245
6,7,25378
7,8,20654
8,9,16265
9,10,12732
10,11,10444
11,12,8885
12,13,7548
13,14,6570
14,15,5649
15,16,4852
16,17,4046
17,18,3635
18,19,3395
19,20,3175
20,21,3059
21,22,2970
22,23,2816
23,24,2542
24,25,2305
25,26,2108
26,27,2023
27,28,1761
28,29,1527
29,30,1408
30,31,1331
31,32,1225
32,33,1157
33,34,1078
34,35,1019
35,36,1011
36,37,955
37,38,892
38,39,834
39,40,818
40,41,757
41,42,762
42,43,739
43,44,723
44,45,681
45,46,658
46,47,625
47,48,595
48,49,568
49,50,540
50,51,529
51,52,512
52,53,492
53,54,492
54,55,422
55,56,434
56,57,440
57,58,429
58,59,413
59,60,382
60,61,360
61,62,345
62,63,340
63,64,332
64,65,335
65,66,328
66,67,346
67,68,325
68,69,303
69,70,313
70,71,282
71,72,257
72,73,232
73,74,241
74,75,236
75,76,229
76,77,227
77,78,221
78,79,221
79,80,228
80,81,217
81,82,228
82,83,222
83,84,225
84,85,221
85,86,228
86,87,220
87,88,195
88,89,174
89,90,152
90,91,152
91,92,136
92,93,142
93,94,139
94,95,125
95,96,128
96,97,123
97,98,110
98,99,112
99,100,111
100,101,112
101,102,111
102,103,109
103,104,114
104,105,113
105,106,111
106,107,107
107,108,115
108,109,111
109,110,112
110,111,113
111,112,110
112,113,112
113,114,110
114,115,113
115,116,112
116,117,110
117,118,114
118,119,111
119,120,115
120,121,109
121,122,112
122,123,108
123,124,114
124,125,115
125,126,108
126,127,112
127,128,108
128,129,95
129,130,101
130,131,75
131,132,60
132,133,53
133,134,46
134,135,27
135,136,26
136,137,12
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
