bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,72
3,4,132
4,5,133
5,6,86
6,7,175
7,8,432
8,9,661
9,10,681
10,11,811
11,12,1123
12,13,1413
13,14,1295
14,15,1132
15,16,1464
16,17,1269
17,18,1366
18,19,1520
19,20,1620
20,21,1623
21,22,1586
22,23,1666
23,24,1630
24,25,1609
25,26,1637
26,27,1724
27,28,1718
28,29,1663
29,30,1753
30,31,1810
31,32,1694
32,33,1631
33,34,1597
34,35,1524
35,36,1313
36,37,1420
37,38,1501
38,39,1539
39,40,1452
40,41,1549
41,42,1550
42,43,1543
43,44,1607
44,45,1673
45,46,1610
46,47,1756
47,48,1758
48,49,1613
49,50,1694
50,51,1742
51,52,1677
52,53,1620
53,54,1575
54,55,1511
55,56,1475
56,57,1405
57,58,1497
58,59,1575
59,60,1510
60,61,1562
61,62,1580
62,63,1536
63,64,1605
64,65,1707
65,66,1640
66,67,1629
67,68,1715
68,69,1658
69,70,1622
70,71,1656
71,72,1669
72,73,1586
73,74,1570
74,75,1607
75,76,1542
76,77,1437
77,78,1538
78,79,1601
79,80,1544
80,81,1473
81,82,1599
82,83,1617
83,84,1511
84,85,1634
85,86,1585
86,87,1579
87,88,1599
88,89,1650
89,90,1572
90,91,1604
91,92,1641
92,93,1600
93,94,1529
94,95,1496
95,96,1546
96,97,1492
97,98,1379
98,99,1457
99,100,1551
100,101,1466
101,102,1540
102,103,1406
103,104,1489
104,105,1489
105,106,1419
106,107,1491
107,108,1387
108,109,1482
109,110,1415
110,111,1463
111,112,1458
112,113,1448
113,114,1344
114,115,1341
115,116,1305
116,117,1263
117,118,1210
118,119,1209
119,120,1279
120,121,1316
121,122,1235
122,123,1242
123,124,1205
124,125,1169
125,126,1227
126,127,1255
127,128,1256
128,129,1185
129,130,1160
130,131,1136
131,132,1108
132,133,1178
133,134,1220
134,135,1138
135,136,1075
136,137,994
137,138,998
138,139,972
139,140,1041
140,141,1094
141,142,1038
142,143,998
143,144,1014
144,145,1083
145,146,1026
146,147,1019
147,148,1025
148,149,948
149,150,1000
150,151,994
151,152,926
152,153,952
153,154,1027
154,155,977
155,156,906
156,157,934
157,158,891
158,159,892
159,160,866
160,161,833
161,162,910
162,163,867
163,164,874
164,165,903
165,166,887
166,167,915
167,168,890
168,169,927
169,170,781
170,171,808
171,172,783
172,173,819
173,174,845
174,175,872
175,176,811
176,177,838
177,178,789
178,179,733
179,180,721
180,181,753
181,182,806
182,183,715
183,184,757
184,185,772
185,186,773
186,187,771
187,188,761
188,189,737
189,190,700
190,191,697
191,192,720
192,193,700
193,194,691
194,195,743
195,196,755
196,197,701
197,198,711
198,199,682
199,200,280374
