bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,1318
3,4,3177
4,5,4993
5,6,6551
6,7,7093
7,8,7127
8,9,7141
9,10,7105
10,11,7152
11,12,7193
12,13,7111
13,14,7159
14,15,7119
15,16,7179
16,17,7094
17,18,7157
18,19,7147
19,20,7110
20,21,7124
21,22,7128
22,23,7065
23,24,7068
24,25,7047
25,26,6989
26,27,6885
27,28,6796
28,29,6575
29,30,6363
30,31,6218
31,32,5917
32,33,5696
33,34,5467
34,35,5272
35,36,5097
36,37,4895
37,38,4759
38,39,4578
39,40,4397
40,41,4263
41,42,4070
42,43,4016
43,44,3935
44,45,3775
45,46,3659
46,47,3516
47,48,3449
48,49,3338
49,50,3257
50,51,3189
51,52,3138
52,53,3030
53,54,2952
54,55,2884
55,56,2847
56,57,2755
57,58,2712
58,59,2668
59,60,2656
60,61,2594
61,62,2534
62,63,2526
63,64,2426
64,65,2432
65,66,2374
66,67,2304
67,68,2270
68,69,2189
69,70,2145
70,71,2089
71,72,2017
72,73,2000
73,74,1998
74,75,1943
75,76,1903
76,77,1897
77,78,1859
78,79,1844
79,80,1747
80,81,1740
81,82,1741
82,83,1656
83,84,1665
84,85,1649
85,86,1623
86,87,1591
87,88,1582
88,89,1566
89,90,1544
90,91,1536
91,92,1525
92,93,1467
93,94,1452
94,95,1459
95,96,1440
96,97,1436
97,98,1400
98,99,1405
99,100,1375
100,101,1346
101,102,1306
102,103,1266
103,104,1286
104,105,1255
105,106,1237
106,107,1219
107,108,1218
108,109,1182
109,110,1158
110,111,1150
111,112,1125
112,113,1126
113,114,1092
114,115,1110
115,116,1123
116,117,1079
117,118,1071
118,119,1061
119,120,1032
120,121,1022
121,122,1008
122,123,1001
123,124,999
124,125,1011
125,126,982
126,127,1008
127,128,988
128,129,969
129,130,967
130,131,897
131,132,904
132,133,872
133,134,859
134,135,886
135,136,873
136,137,862
137,138,845
138,139,840
139,140,854
140,141,844
141,142,854
142,143,828
143,144,837
144,145,830
145,146,837
146,147,816
147,148,822
148,149,817
149,150,827
150,151,822
151,152,820
152,153,801
153,154,791
154,155,787
155,156,781
156,157,763
157,158,768
158,159,753
159,160,744
160,161,732
161,162,717
162,163,709
163,164,711
164,165,701
165,166,697
166,167,694
167,168,693
168,169,669
169,170,668
170,171,669
171,172,659
172,173,650
173,174,665
174,175,656
175,176,634
176,177,631
177,178,599
178,179,615
179,180,603
180,181,582
181,182,593
182,183,589
183,184,576
184,185,579
185,186,554
186,187,542
187,188,562
188,189,558
189,190,563
190,191,569
191,192,561
192,193,564
193,194,538
194,195,569
195,196,550
196,197,560
197,198,551
198,199,551
199,200,64560
