bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3585
3,4,3571
4,5,3577
5,6,3578
6,7,3558
7,8,3570
8,9,3581
9,10,3582
10,11,3574
11,12,3570
12,13,3562
13,14,3595
14,15,3550
15,16,3579
16,17,3530
17,18,3485
18,19,3440
19,20,3430
20,21,3296
21,22,3109
22,23,2849
23,24,2675
24,25,2498
25,26,2331
26,27,2210
27,28,2079
28,29,1854
29,30,1784
30,31,1681
31,32,1641
32,33,1567
33,34,1524
34,35,1418
35,36,1355
36,37,1272
37,38,1227
38,39,1167
39,40,1101
40,41,1072
41,42,999
42,43,983
43,44,920
44,45,889
45,46,848
46,47,810
47,48,811
48,49,769
49,50,723
50,51,719
51,52,678
52,53,690
53,54,655
54,55,602
55,56,559
56,57,524
57,58,501
58,59,484
59,60,453
60,61,427
61,62,431
62,63,434
63,64,417
64,65,410
65,66,412
66,67,399
67,68,407
68,69,385
69,70,369
70,71,376
71,72,351
72,73,354
73,74,346
74,75,337
75,76,297
76,77,268
77,78,249
78,79,241
79,80,234
80,81,231
81,82,219
82,83,226
83,84,229
84,85,226
85,86,217
86,87,215
87,88,213
88,89,209
89,90,190
90,91,202
91,92,178
92,93,155
93,94,138
94,95,134
95,96,115
96,97,110
97,98,113
98,99,112
99,100,111
100,101,115
101,102,110
102,103,115
103,104,108
104,105,115
105,106,107
106,107,110
107,108,116
108,109,111
109,110,111
110,111,113
111,112,110
112,113,111
113,114,103
114,115,90
115,116,74
116,117,64
117,118,28
118,119,21
119,120,10
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
