bin_lo_us,bin_hi_us,count
0,1,0
1,2,3307
2,3,9691
3,4,13389
4,5,14313
5,6,14269
6,7,14354
7,8,14300
8,9,14273
9,10,14309
10,11,14318
11,12,14244
12,13,14293
13,14,14293
14,15,14262
15,16,14257
16,17,14255
17,18,14204
18,19,14224
19,20,14086
20,21,14170
21,22,14124
22,23,13989
23,24,14039
24,25,13960
25,26,13817
26,27,13659
27,28,13452
28,29,13120
29,30,12427
30,31,11457
31,32,10480
32,33,9311
33,34,8412
34,35,7591
35,36,6725
36,37,6026
37,38,5402
38,39,4978
39,40,4574
40,41,4202
41,42,3807
42,43,3528
43,44,3276
44,45,3006
45,46,2711
46,47,2458
47,48,2145
48,49,2019
49,50,1818
50,51,1755
51,52,1657
52,53,1607
53,54,1518
54,55,1448
55,56,1402
56,57,1284
57,58,1240
58,59,1146
59,60,1087
60,61,957
61,62,914
62,63,852
63,64,765
64,65,739
65,66,687
66,67,613
67,68,554
68,69,513
69,70,479
70,71,436
71,72,408
72,73,396
73,74,375
74,75,366
75,76,353
76,77,336
77,78,295
78,79,263
79,80,269
80,81,269
81,82,237
82,83,220
83,84,235
84,85,219
85,86,223
86,87,219
87,88,203
88,89,159
89,90,157
90,91,141
91,92,125
92,93,126
93,94,127
94,95,123
95,96,115
96,97,112
97,98,110
98,99,113
99,100,116
100,101,110
101,102,111
102,103,112
103,104,111
104,105,108
105,106,103
106,107,94
107,108,50
108,109,43
109,110,32
110,111,13
111,112,14
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
