bin_lo_us,bin_hi_us,count
0,1,44
1,2,110
2,3,142
3,4,306
4,5,393
5,6,774
6,7,678
7,8,810
8,9,1424
9,10,1379
10,11,1661
11,12,1847
12,13,1839
13,14,1766
14,15,1686
15,16,1663
16,17,1587
17,18,1705
18,19,1750
19,20,1850
20,21,1513
21,22,1368
22,23,1404
23,24,1557
24,25,1436
25,26,1341
26,27,1325
27,28,1190
28,29,1417
29,30,1308
30,31,1410
31,32,1747
32,33,1754
33,34,1367
34,35,1299
35,36,1422
36,37,1418
37,38,1254
38,39,1291
39,40,1585
40,41,1740
41,42,1661
42,43,1454
43,44,1496
44,45,1744
45,46,1607
46,47,1492
47,48,1358
48,49,1342
49,50,1565
50,51,1462
51,52,1502
52,53,1847
53,54,1825
54,55,1434
55,56,1348
56,57,1452
57,58,1425
58,59,1274
59,60,1434
60,61,1614
61,62,1717
62,63,1666
63,64,1519
64,65,1576
65,66,1675
66,67,1695
67,68,1415
68,69,1396
69,70,1331
70,71,1599
71,72,1454
72,73,1736
73,74,1818
74,75,1645
75,76,1428
76,77,1360
77,78,1512
78,79,1264
79,80,1314
80,81,1545
81,82,1766
82,83,1621
83,84,1559
84,85,1550
85,86,1705
86,87,1597
87,88,1603
88,89,1417
89,90,1356
90,91,1511
91,92,1470
92,93,1500
93,94,1848
94,95,1873
95,96,1452
96,97,1340
97,98,1513
98,99,1453
99,100,1278
100,101,1325
101,102,1600
102,103,1771
103,104,1670
104,105,1503
105,106,1504
106,107,1790
107,108,1621
108,109,1502
109,110,1395
110,111,1369
111,112,1589
112,113,1506
113,114,1584
114,115,1865
115,116,1832
116,117,1468
117,118,1397
118,119,1502
119,120,1439
120,121,1338
121,122,1489
122,123,1730
123,124,1730
124,125,1702
125,126,1567
126,127,1642
127,128,1705
128,129,1747
129,130,1481
130,131,1439
131,132,1405
132,133,1633
133,134,1535
134,135,1796
135,136,1904
136,137,1638
137,138,1437
138,139,1436
139,140,1573
140,141,1290
141,142,1395
142,143,1593
143,144,1848
144,145,1706
145,146,1539
146,147,1612
147,148,1775
148,149,1646
149,150,1592
150,151,1510
151,152,1413
152,153,1590
153,154,1541
154,155,1528
155,156,1938
156,157,1877
157,158,1479
158,159,1355
159,160,1578
160,161,1468
161,162,1374
162,163,1424
163,164,1721
164,165,1795
165,166,1720
166,167,1613
167,168,1500
168,169,1835
169,170,1643
170,171,1548
171,172,1410
172,173,1464
173,174,1680
174,175,1542
175,176,1683
176,177,1813
177,178,1749
178,179,1447
179,180,1427
180,181,1513
181,182,1456
182,183,1388
183,184,1603
184,185,1827
185,186,1718
186,187,1666
187,188,1610
188,189,1598
189,190,1700
190,191,1582
191,192,1534
192,193,1464
193,194,1544
194,195,1643
195,196,1559
196,197,1795
197,198,1783
198,199,1494
199,200,223018
