bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,3
4,5,2
5,6,10
6,7,29
7,8,31
8,9,61
9,10,183
10,11,187
11,12,267
12,13,295
13,14,300
14,15,313
15,16,303
16,17,307
17,18,336
18,19,353
19,20,421
20,21,466
21,22,503
22,23,531
23,24,619
24,25,645
25,26,654
26,27,635
27,28,636
28,29,641
29,30,634
30,31,686
31,32,640
32,33,604
33,34,554
34,35,502
35,36,480
36,37,527
37,38,508
38,39,487
39,40,493
40,41,507
41,42,493
42,43,497
43,44,548
44,45,572
45,46,575
46,47,614
47,48,584
48,49,596
49,50,623
50,51,663
51,52,658
52,53,646
53,54,661
54,55,691
55,56,699
56,57,690
57,58,755
58,59,726
59,60,701
60,61,745
61,62,817
62,63,780
63,64,801
64,65,911
65,66,936
66,67,968
67,68,926
68,69,933
69,70,1027
70,71,1177
71,72,1264
72,73,1362
73,74,1449
74,75,1591
75,76,1610
76,77,1639
77,78,1893
78,79,2023
79,80,2150
80,81,2383
81,82,2613
82,83,2951
83,84,3225
84,85,3463
85,86,3708
86,87,3716
87,88,4000
88,89,4254
89,90,4555
90,91,4880
91,92,5167
92,93,5405
93,94,5585
94,95,5804
95,96,6083
96,97,6412
97,98,6675
98,99,6918
99,100,6974
100,101,6838
101,102,6811
102,103,6648
103,104,6527
104,105,6445
105,106,6322
106,107,6084
107,108,5931
108,109,5709
109,110,5537
110,111,5409
111,112,5228
112,113,5180
113,114,5042
114,115,4846
115,116,4732
116,117,4653
117,118,4596
118,119,4490
119,120,4424
120,121,4400
121,122,3956
122,123,4215
123,124,4164
124,125,4128
125,126,3968
126,127,4029
127,128,3997
128,129,3925
129,130,3846
130,131,3757
131,132,3679
132,133,3633
133,134,3599
134,135,3524
135,136,3439
136,137,3360
137,138,3281
138,139,3227
139,140,3173
140,141,3101
141,142,2953
142,143,2978
143,144,2931
144,145,2894
145,146,2873
146,147,2866
147,148,2809
148,149,2736
149,150,2675
150,151,2623
151,152,2614
152,153,2600
153,154,2598
154,155,2541
155,156,2500
156,157,2437
157,158,2327
158,159,2308
159,160,2296
160,161,2307
161,162,2284
162,163,2092
163,164,2183
164,165,2133
165,166,2113
166,167,2069
167,168,2118
168,169,2112
169,170,2095
170,171,2053
171,172,1996
172,173,1986
173,174,2017
174,175,1991
175,176,1983
176,177,1957
177,178,1931
178,179,1899
179,180,1893
180,181,1925
181,182,1814
182,183,1878
183,184,1850
184,185,1802
185,186,1777
186,187,1788
187,188,1808
188,189,1789
189,190,1775
190,191,1765
191,192,1736
192,193,1690
193,194,1692
194,195,1687
195,196,1674
196,197,1654
197,198,1644
198,199,1597
199,200,586480
