bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,72
3,4,75
4,5,76
5,6,94
6,7,96
7,8,137
8,9,188
9,10,260
10,11,296
11,12,445
12,13,533
13,14,637
14,15,648
15,16,721
16,17,866
17,18,871
18,19,918
19,20,1074
20,21,1097
21,22,1219
22,23,1176
23,24,1178
24,25,1309
25,26,1287
26,27,1307
27,28,1298
28,29,1351
29,30,1351
30,31,1385
31,32,1335
32,33,1225
33,34,1277
34,35,1283
35,36,1222
36,37,1233
37,38,1285
38,39,1200
39,40,1181
40,41,1258
41,42,1249
42,43,1231
43,44,1236
44,45,1271
45,46,1252
46,47,1281
47,48,1330
48,49,1270
49,50,1319
50,51,1318
51,52,1307
52,53,1445
53,54,1420
54,55,1427
55,56,1391
56,57,1445
57,58,1506
58,59,1589
59,60,1549
60,61,1607
61,62,1640
62,63,1735
63,64,1747
64,65,1861
65,66,1918
66,67,1982
67,68,2072
68,69,2188
69,70,2375
70,71,2508
71,72,2692
72,73,2888
73,74,3001
74,75,3543
75,76,3889
76,77,4291
77,78,5080
78,79,5828
79,80,6914
80,81,8112
81,82,9501
82,83,10852
83,84,12897
84,85,14883
85,86,16666
86,87,18393
87,88,19924
88,89,21734
89,90,23085
90,91,24522
91,92,25387
92,93,26127
93,94,26516
94,95,26677
95,96,26521
96,97,26318
97,98,26126
98,99,25471
99,100,24891
100,101,24192
101,102,23085
102,103,22507
103,104,21589
104,105,20833
105,106,20104
106,107,19270
107,108,18391
108,109,17836
109,110,17291
110,111,16683
111,112,16017
112,113,15464
113,114,15166
114,115,14724
115,116,14336
116,117,14094
117,118,13710
118,119,13433
119,120,13024
120,121,12627
121,122,12075
122,123,11938
123,124,11678
124,125,11406
125,126,11177
126,127,10930
127,128,10703
128,129,10448
129,130,10221
130,131,9928
131,132,9830
132,133,9529
133,134,9435
134,135,9227
135,136,9011
136,137,8788
137,138,8655
138,139,8469
139,140,8269
140,141,8067
141,142,7902
142,143,7593
143,144,7703
144,145,7541
145,146,7365
146,147,7196
147,148,7043
148,149,6943
149,150,6866
150,151,6743
151,152,6601
152,153,6470
153,154,6225
154,155,6360
155,156,6260
156,157,6167
157,158,6121
158,159,5968
159,160,5911
160,161,5815
161,162,5742
162,163,5574
163,164,5543
164,165,5480
165,166,5486
166,167,5420
167,168,5330
168,169,5209
169,170,5141
170,171,5118
171,172,5055
172,173,5028
173,174,4854
174,175,4874
175,176,4830
176,177,4826
177,178,4793
178,179,4747
179,180,4696
180,181,4641
181,182,4598
182,183,4544
183,184,4370
184,185,4443
185,186,4380
186,187,4349
187,188,4373
188,189,4323
189,190,4253
190,191,4210
191,192,4152
192,193,4100
193,194,4061
194,195,3892
195,196,4025
196,197,3977
197,198,3955
198,199,3952
199,200,2782253
