bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17597
3,4,67026
4,5,84865
5,6,93988
6,7,89157
7,8,72833
8,9,56875
9,10,45844
10,11,38377
11,12,32687
12,13,28776
13,14,24846
14,15,21316
15,16,18710
16,17,16645
17,18,14595
18,19,13205
19,20,12657
20,21,12606
21,22,12641
22,23,12629
23,24,12304
24,25,11344
25,26,10387
26,27,9710
27,28,8924
28,29,7884
29,30,7050
30,31,6284
31,32,5561
32,33,4951
33,34,4498
34,35,4171
35,36,3930
36,37,3680
37,38,3543
38,39,3444
39,40,3290
40,41,3110
41,42,3026
42,43,2924
43,44,2760
44,45,2710
45,46,2588
46,47,2534
47,48,2434
48,49,2297
49,50,2232
50,51,2204
51,52,2173
52,53,2120
53,54,2011
54,55,1966
55,56,1875
56,57,1812
57,58,1734
58,59,1707
59,60,1652
60,61,1601
61,62,1517
62,63,1488
63,64,1484
64,65,1475
65,66,1443
66,67,1393
67,68,1382
68,69,1372
69,70,1369
70,71,1288
71,72,1262
72,73,1223
73,74,1214
74,75,1212
75,76,1165
76,77,1158
77,78,1140
78,79,1121
79,80,1081
80,81,1074
81,82,1056
82,83,1034
83,84,1013
84,85,987
85,86,962
86,87,926
87,88,939
88,89,932
89,90,927
90,91,913
91,92,895
92,93,879
93,94,872
94,95,833
95,96,823
96,97,808
97,98,799
98,99,756
99,100,762
100,101,734
101,102,714
102,103,693
103,104,696
104,105,699
105,106,673
106,107,678
107,108,668
108,109,648
109,110,642
110,111,585
111,112,578
112,113,575
113,114,577
114,115,573
115,116,564
116,117,573
117,118,548
118,119,555
119,120,563
120,121,541
121,122,545
122,123,543
123,124,541
124,125,535
125,126,510
126,127,497
127,128,491
128,129,480
129,130,467
130,131,456
131,132,454
132,133,447
133,134,456
134,135,450
135,136,434
136,137,451
137,138,444
138,139,457
139,140,424
140,141,436
141,142,433
142,143,429
143,144,399
144,145,395
145,146,388
146,147,388
147,148,387
148,149,372
149,150,366
150,151,370
151,152,342
152,153,338
153,154,336
154,155,340
155,156,331
156,157,327
157,158,345
158,159,324
159,160,341
160,161,337
161,162,333
162,163,329
163,164,348
164,165,332
165,166,333
166,167,327
167,168,339
168,169,337
169,170,332
170,171,329
171,172,310
172,173,299
173,174,287
174,175,276
175,176,260
176,177,271
177,178,253
178,179,253
179,180,242
180,181,237
181,182,238
182,183,235
183,184,217
184,185,221
185,186,226
186,187,220
187,188,226
188,189,221
189,190,223
190,191,226
191,192,223
192,193,227
193,194,216
194,195,223
195,196,225
196,197,221
197,198,223
198,199,226
199,200,19352
