bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,11
3,4,51
4,5,114
5,6,125
6,7,206
7,8,483
8,9,745
9,10,1130
10,11,1608
11,12,1941
12,13,2278
13,14,2694
14,15,3144
15,16,3229
16,17,3361
17,18,3354
18,19,3242
19,20,3122
20,21,3076
21,22,3082
22,23,3081
23,24,3173
24,25,3248
25,26,3214
26,27,3227
27,28,3106
28,29,3202
29,30,3265
30,31,3223
31,32,3197
32,33,3058
33,34,3145
34,35,3128
35,36,3223
36,37,3209
37,38,3277
38,39,3159
39,40,3196
40,41,3202
41,42,3139
42,43,3027
43,44,3055
44,45,2947
45,46,2953
46,47,3052
47,48,3059
48,49,3056
49,50,3154
50,51,3039
51,52,3087
52,53,2968
53,54,2890
54,55,2816
55,56,2752
56,57,2702
57,58,2574
58,59,2576
59,60,2447
60,61,2499
61,62,2381
62,63,2389
63,64,2250
64,65,2210
65,66,2270
66,67,2227
67,68,2198
68,69,2188
69,70,2052
70,71,2041
71,72,1989
72,73,2073
73,74,1989
74,75,1981
75,76,1853
76,77,1827
77,78,1842
78,79,1826
79,80,1813
80,81,1671
81,82,1607
82,83,1703
83,84,1578
84,85,1589
85,86,1611
86,87,1538
87,88,1555
88,89,1673
89,90,1592
90,91,1600
91,92,1545
92,93,1502
93,94,1472
94,95,1491
95,96,1417
96,97,1488
97,98,1475
98,99,1395
99,100,1266
100,101,1265
101,102,1195
102,103,1230
103,104,1147
104,105,1126
105,106,1220
106,107,1127
107,108,1147
108,109,1132
109,110,1194
110,111,1072
111,112,1115
112,113,1099
113,114,1069
114,115,1137
115,116,1100
116,117,1016
117,118,1067
118,119,1067
119,120,1082
120,121,1011
121,122,947
122,123,971
123,124,976
124,125,958
125,126,911
126,127,945
127,128,927
128,129,971
129,130,989
130,131,935
131,132,960
132,133,904
133,134,920
134,135,926
135,136,919
136,137,962
137,138,957
138,139,897
139,140,792
140,141,866
141,142,843
142,143,791
143,144,739
144,145,693
145,146,758
146,147,779
147,148,726
148,149,725
149,150,799
150,151,850
151,152,778
152,153,747
153,154,749
154,155,792
155,156,794
156,157,694
157,158,759
158,159,784
159,160,783
160,161,756
161,162,747
162,163,781
163,164,764
164,165,728
165,166,700
166,167,742
167,168,715
168,169,777
169,170,742
170,171,767
171,172,700
172,173,715
173,174,716
174,175,678
175,176,728
176,177,786
177,178,786
178,179,707
179,180,666
180,181,644
181,182,645
182,183,647
183,184,562
184,185,588
185,186,551
186,187,593
187,188,580
188,189,514
189,190,604
190,191,618
191,192,570
192,193,565
193,194,531
194,195,567
195,196,610
196,197,590
197,198,563
198,199,556
199,200,216141
