bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,83
4,5,24
5,6,68
6,7,178
7,8,300
8,9,388
9,10,540
10,11,678
11,12,744
12,13,1045
13,14,1013
14,15,1103
15,16,1313
16,17,1240
17,18,1659
18,19,1823
19,20,1564
20,21,1502
21,22,1532
22,23,1504
23,24,1732
24,25,1599
25,26,1740
26,27,1707
27,28,1752
28,29,1633
29,30,1637
30,31,1688
31,32,1683
32,33,1619
33,34,1423
34,35,1440
35,36,1514
36,37,1580
37,38,1683
38,39,1668
39,40,1571
40,41,1466
41,42,1641
42,43,1593
43,44,1505
44,45,1612
45,46,1693
46,47,1761
47,48,1568
48,49,1616
49,50,1584
50,51,1605
51,52,1642
52,53,1563
53,54,1512
54,55,1489
55,56,1605
56,57,1609
57,58,1525
58,59,1498
59,60,1591
60,61,1554
61,62,1427
62,63,1444
63,64,1499
64,65,1602
65,66,1466
66,67,1442
67,68,1435
68,69,1497
69,70,1458
70,71,1285
71,72,1237
72,73,1291
73,74,1195
74,75,1182
75,76,1098
76,77,1134
77,78,1092
78,79,1032
79,80,951
80,81,985
81,82,932
82,83,944
83,84,814
84,85,860
85,86,826
86,87,820
87,88,752
88,89,721
89,90,720
90,91,667
91,92,611
92,93,599
93,94,551
94,95,524
95,96,484
96,97,499
97,98,466
98,99,464
99,100,440
100,101,441
101,102,408
102,103,396
103,104,393
104,105,373
105,106,359
106,107,333
107,108,387
108,109,301
109,110,307
110,111,317
111,112,289
112,113,283
113,114,287
114,115,242
115,116,252
116,117,222
117,118,253
118,119,244
119,120,220
120,121,245
121,122,202
122,123,210
123,124,207
124,125,188
125,126,207
126,127,190
127,128,199
128,129,176
129,130,198
130,131,187
131,132,149
132,133,177
133,134,164
134,135,173
135,136,161
136,137,161
137,138,133
138,139,144
139,140,143
140,141,132
141,142,134
142,143,141
143,144,161
144,145,117
145,146,137
146,147,121
147,148,110
148,149,109
149,150,93
150,151,97
151,152,86
152,153,103
153,154,78
154,155,77
155,156,77
156,157,75
157,158,71
158,159,65
159,160,57
160,161,48
161,162,56
162,163,51
163,164,57
164,165,39
165,166,36
166,167,39
167,168,39
168,169,42
169,170,30
170,171,31
171,172,40
172,173,33
173,174,19
174,175,19
175,176,22
176,177,18
177,178,23
178,179,23
179,180,28
180,181,27
181,182,15
182,183,20
183,184,22
184,185,16
185,186,18
186,187,23
187,188,16
188,189,10
189,190,12
190,191,10
191,192,10
192,193,14
193,194,16
194,195,12
195,196,11
196,197,16
197,198,13
198,199,8
199,200,384
