bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,444
8,9,626
9,10,595
10,11,977
11,12,1189
12,13,1155
13,14,1412
14,15,1443
15,16,1621
16,17,1571
17,18,1544
18,19,1592
19,20,1632
20,21,1663
21,22,1617
22,23,1612
23,24,1562
24,25,1598
25,26,1629
26,27,1591
27,28,1564
28,29,1547
29,30,1620
30,31,1623
31,32,1569
32,33,1548
33,34,1585
34,35,1634
35,36,1592
36,37,1553
37,38,1558
38,39,1627
39,40,1621
40,41,1565
41,42,1548
42,43,1598
43,44,1625
44,45,1588
45,46,1548
46,47,1583
47,48,1616
48,49,1616
49,50,1553
50,51,1560
51,52,1606
52,53,1623
53,54,1580
54,55,1557
55,56,1574
56,57,1644
57,58,1574
58,59,1562
59,60,1573
60,61,1608
61,62,1614
62,63,1574
63,64,1551
64,65,1610
65,66,1620
66,67,1590
67,68,1525
68,69,1583
69,70,1613
70,71,1620
71,72,1577
72,73,1543
73,74,1595
74,75,1617
75,76,1592
76,77,1560
77,78,1575
78,79,1618
79,80,1624
80,81,1536
81,82,1571
82,83,1590
83,84,1633
84,85,1589
85,86,1558
86,87,1563
87,88,1623
88,89,1627
89,90,1546
90,91,1552
91,92,1614
92,93,1620
93,94,1559
94,95,1566
95,96,1590
96,97,1616
97,98,1604
98,99,1554
99,100,1555
100,101,1617
101,102,1638
102,103,1552
103,104,1564
104,105,1586
105,106,1627
106,107,1602
107,108,1541
108,109,1559
109,110,1636
110,111,1609
111,112,1559
112,113,1548
113,114,1607
114,115,1633
115,116,1601
116,117,1522
117,118,1591
118,119,1607
119,120,1624
120,121,1545
121,122,1562
122,123,1606
123,124,1620
124,125,1588
125,126,1557
126,127,1550
127,128,1638
128,129,1590
129,130,1569
130,131,1562
131,132,1612
132,133,1619
133,134,1570
134,135,1563
135,136,1569
136,137,1637
137,138,1611
138,139,1523
139,140,1574
140,141,1613
141,142,1614
142,143,1564
143,144,1557
144,145,1589
145,146,1635
146,147,1584
147,148,1550
148,149,1556
149,150,1624
150,151,1626
151,152,1551
152,153,1562
153,154,1579
154,155,1642
155,156,1583
156,157,1541
157,158,1573
158,159,1612
159,160,1607
160,161,1557
161,162,1554
162,163,1613
163,164,1617
164,165,1578
165,166,1542
166,167,1573
167,168,1634
168,169,1600
169,170,1540
170,171,1556
171,172,1622
172,173,1604
173,174,1587
174,175,1550
175,176,1573
176,177,1634
177,178,1583
178,179,1540
179,180,1547
180,181,1614
181,182,1626
182,183,1567
183,184,1537
184,185,1585
185,186,1620
186,187,1599
187,188,1514
188,189,1572
189,190,1610
190,191,1607
191,192,1554
192,193,1554
193,194,1587
194,195,1602
195,196,1603
196,197,1531
197,198,1553
198,199,1608
199,200,748144
