bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11794
3,4,17408
4,5,21176
5,6,24960
6,7,28216
7,8,28570
8,9,28535
9,10,28629
10,11,28403
11,12,28535
12,13,28413
13,14,28330
14,15,28380
15,16,28469
16,17,28301
17,18,28134
18,19,28277
19,20,28194
20,21,28204
21,22,27844
22,23,27750
23,24,27780
24,25,27498
25,26,27261
26,27,27049
27,28,26699
28,29,26154
29,30,25611
30,31,24839
31,32,23854
32,33,22554
33,34,20987
34,35,19331
35,36,17550
36,37,15435
37,38,13364
38,39,11500
39,40,10165
40,41,9206
41,42,8035
42,43,7217
43,44,6580
44,45,6022
45,46,5442
46,47,4931
47,48,4561
48,49,4244
49,50,3937
50,51,3774
51,52,3478
52,53,3098
53,54,2932
54,55,2803
55,56,2544
56,57,2388
57,58,2258
58,59,2102
59,60,2008
60,61,1902
61,62,1791
62,63,1663
63,64,1518
64,65,1430
65,66,1315
66,67,1270
67,68,1278
68,69,1213
69,70,1128
70,71,1086
71,72,1019
72,73,982
73,74,931
74,75,899
75,76,839
76,77,797
77,78,763
78,79,732
79,80,699
80,81,700
81,82,614
82,83,602
83,84,568
84,85,536
85,86,530
86,87,507
87,88,449
88,89,411
89,90,408
90,91,395
91,92,397
92,93,371
93,94,342
94,95,328
95,96,301
96,97,308
97,98,307
98,99,296
99,100,283
100,101,270
101,102,246
102,103,234
103,104,232
104,105,229
105,106,224
106,107,216
107,108,190
108,109,193
109,110,177
110,111,169
111,112,133
112,113,111
113,114,110
114,115,117
115,116,110
116,117,111
117,118,111
118,119,114
119,120,111
120,121,111
121,122,112
122,123,113
123,124,111
124,125,110
125,126,110
126,127,117
127,128,110
128,129,111
129,130,103
130,131,95
131,132,95
132,133,76
133,134,73
134,135,59
135,136,14
136,137,14
137,138,13
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
