bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,15
3,4,11
4,5,34
5,6,49
6,7,92
7,8,169
8,9,272
9,10,466
10,11,440
11,12,488
12,13,948
13,14,1356
14,15,1677
15,16,2156
16,17,2718
17,18,2764
18,19,2816
19,20,3046
20,21,3429
21,22,3320
22,23,3229
23,24,3278
24,25,3066
25,26,2868
26,27,2950
27,28,3089
28,29,3338
29,30,3313
30,31,3101
31,32,3100
32,33,3002
33,34,3012
34,35,3081
35,36,3129
36,37,3304
37,38,3396
38,39,3509
39,40,3545
40,41,3445
41,42,3395
42,43,3244
43,44,3050
44,45,3167
45,46,3361
46,47,3450
47,48,3459
48,49,3377
49,50,3038
50,51,2944
51,52,2838
52,53,2779
53,54,2897
54,55,3114
55,56,3312
56,57,3355
57,58,3375
58,59,3268
59,60,3157
60,61,3140
61,62,3145
62,63,3129
63,64,3044
64,65,3090
65,66,2952
66,67,3110
67,68,3101
68,69,3169
69,70,3207
70,71,3104
71,72,2978
72,73,3032
73,74,3136
74,75,3132
75,76,3125
76,77,3306
77,78,3321
78,79,3354
79,80,3363
80,81,3360
81,82,3384
82,83,3325
83,84,3369
84,85,3213
85,86,3282
86,87,3396
87,88,3338
88,89,3276
89,90,3205
90,91,3081
91,92,3049
92,93,2977
93,94,2926
94,95,3086
95,96,3281
96,97,3208
97,98,3320
98,99,3157
99,100,3289
100,101,3362
101,102,3166
102,103,3071
103,104,3044
104,105,3110
105,106,2971
106,107,3098
107,108,3078
108,109,3249
109,110,3184
110,111,3189
111,112,3121
112,113,3115
113,114,3238
114,115,3129
115,116,3111
116,117,3165
117,118,3455
118,119,3422
119,120,3396
120,121,3303
121,122,3360
122,123,3355
123,124,3263
124,125,3183
125,126,3332
126,127,3271
127,128,3192
128,129,3303
129,130,3281
130,131,3147
131,132,3158
132,133,2895
133,134,3033
134,135,3130
135,136,3218
136,137,3208
137,138,3279
138,139,3229
139,140,3273
140,141,3257
141,142,3258
142,143,2992
143,144,3036
144,145,3162
145,146,3076
146,147,3081
147,148,3102
148,149,3123
149,150,3089
150,151,3129
151,152,3118
152,153,3251
153,154,3390
154,155,3185
155,156,3176
156,157,3287
157,158,3395
158,159,3375
159,160,3227
160,161,3202
161,162,3436
162,163,3318
163,164,3305
164,165,3301
165,166,3243
166,167,3079
167,168,3042
168,169,3189
169,170,3194
170,171,3161
171,172,3162
172,173,3060
173,174,3098
174,175,3067
175,176,3212
176,177,3248
177,178,3183
178,179,3241
179,180,3271
180,181,3199
181,182,3200
182,183,3006
183,184,3108
184,185,3051
185,186,3151
186,187,3009
187,188,3117
188,189,3159
189,190,3177
190,191,3256
191,192,3052
192,193,3328
193,194,3273
194,195,3126
195,196,3246
196,197,3366
197,198,3473
198,199,3278
199,200,457127
