bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,109
3,4,134
4,5,248
5,6,271
6,7,321
7,8,349
8,9,436
9,10,431
10,11,386
11,12,458
12,13,373
13,14,441
14,15,377
15,16,415
16,17,418
17,18,383
18,19,385
19,20,376
20,21,447
21,22,372
22,23,402
23,24,369
24,25,425
25,26,400
26,27,397
27,28,388
28,29,376
29,30,432
30,31,385
31,32,393
32,33,384
33,34,426
34,35,385
35,36,399
36,37,383
37,38,392
38,39,432
39,40,378
40,41,390
41,42,373
42,43,441
43,44,383
44,45,406
45,46,382
46,47,391
47,48,423
48,49,382
49,50,388
50,51,381
51,52,440
52,53,383
53,54,397
54,55,368
55,56,420
56,57,412
57,58,384
58,59,389
59,60,374
60,61,452
61,62,362
62,63,407
63,64,374
64,65,425
65,66,396
66,67,393
67,68,386
68,69,394
69,70,427
70,71,379
71,72,393
72,73,381
73,74,423
74,75,388
75,76,399
76,77,391
77,78,388
78,79,424
79,80,384
80,81,389
81,82,377
82,83,441
83,84,374
84,85,409
85,86,376
86,87,401
87,88,428
88,89,380
89,90,394
90,91,366
91,92,442
92,93,386
93,94,395
94,95,371
95,96,412
96,97,404
97,98,398
98,99,382
99,100,380
100,101,439
101,102,375
102,103,400
103,104,366
104,105,420
105,106,403
106,107,385
107,108,380
108,109,376
109,110,436
110,111,368
111,112,389
112,113,378
113,114,414
114,115,383
115,116,402
116,117,361
117,118,387
118,119,422
119,120,372
120,121,384
121,122,353
122,123,431
123,124,371
124,125,391
125,126,369
126,127,383
127,128,401
128,129,369
129,130,379
130,131,348
131,132,425
132,133,346
133,134,392
134,135,361
135,136,375
136,137,379
137,138,360
138,139,369
139,140,333
140,141,406
141,142,330
142,143,365
143,144,351
144,145,353
145,146,359
146,147,347
147,148,345
148,149,319
149,150,384
150,151,324
151,152,343
152,153,322
153,154,345
154,155,339
155,156,326
156,157,318
157,158,312
158,159,349
159,160,308
160,161,319
161,162,290
162,163,344
163,164,306
164,165,306
165,166,303
166,167,310
167,168,319
168,169,293
169,170,292
170,171,267
171,172,323
172,173,276
173,174,295
174,175,276
175,176,286
176,177,297
177,178,275
178,179,277
179,180,258
180,181,301
181,182,272
182,183,280
183,184,247
184,185,276
185,186,270
186,187,267
187,188,252
188,189,248
189,190,273
190,191,245
191,192,247
192,193,238
193,194,263
194,195,253
195,196,252
196,197,239
197,198,235
198,199,247
199,200,59928
