bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,60
3,4,88
4,5,151
5,6,231
6,7,328
7,8,362
8,9,413
9,10,751
10,11,766
11,12,720
12,13,780
13,14,1039
14,15,1257
15,16,1302
16,17,1610
17,18,1797
18,19,1764
19,20,1598
20,21,1662
21,22,1767
22,23,1640
23,24,1395
24,25,1282
25,26,1359
26,27,1547
27,28,1536
28,29,1518
29,30,1645
30,31,1741
31,32,1566
32,33,1486
33,34,1702
34,35,1751
35,36,1800
36,37,1634
37,38,1659
38,39,1644
39,40,1682
40,41,1602
41,42,1609
42,43,1524
43,44,1465
44,45,1444
45,46,1373
46,47,1429
47,48,1554
48,49,1540
49,50,1561
50,51,1693
51,52,1579
52,53,1546
53,54,1595
54,55,1729
55,56,1754
56,57,1709
57,58,1724
58,59,1632
59,60,1630
60,61,1667
61,62,1533
62,63,1552
63,64,1586
64,65,1462
65,66,1363
66,67,1473
67,68,1538
68,69,1482
69,70,1466
70,71,1665
71,72,1823
72,73,1584
73,74,1463
74,75,1515
75,76,1804
76,77,1819
77,78,1697
78,79,1588
79,80,1670
80,81,1633
81,82,1541
82,83,1558
83,84,1556
84,85,1664
85,86,1474
86,87,1350
87,88,1431
88,89,1500
89,90,1599
90,91,1569
91,92,1685
92,93,1718
93,94,1563
94,95,1503
95,96,1605
96,97,1749
97,98,1749
98,99,1641
99,100,1656
100,101,1641
101,102,1586
102,103,1576
103,104,1595
104,105,1583
105,106,1495
106,107,1432
107,108,1433
108,109,1456
109,110,1557
110,111,1568
111,112,1648
112,113,1783
113,114,1613
114,115,1500
115,116,1554
116,117,1717
117,118,1738
118,119,1654
119,120,1638
120,121,1550
121,122,1686
122,123,1644
123,124,1498
124,125,1620
125,126,1581
126,127,1422
127,128,1312
128,129,1550
129,130,1604
130,131,1597
131,132,1586
132,133,1606
133,134,1752
134,135,1580
135,136,1574
136,137,1563
137,138,1719
138,139,1689
139,140,1569
140,141,1598
141,142,1636
142,143,1623
143,144,1657
144,145,1508
145,146,1530
146,147,1564
147,148,1522
148,149,1451
149,150,1493
150,151,1585
151,152,1627
152,153,1632
153,154,1679
154,155,1632
155,156,1519
156,157,1509
157,158,1649
158,159,1675
159,160,1593
160,161,1586
161,162,1576
162,163,1675
163,164,1650
164,165,1614
165,166,1639
166,167,1518
167,168,1486
168,169,1515
169,170,1487
170,171,1555
171,172,1507
172,173,1503
173,174,1609
174,175,1695
175,176,1620
176,177,1491
177,178,1562
178,179,1602
179,180,1675
180,181,1564
181,182,1576
182,183,1562
183,184,1597
184,185,1608
185,186,1465
186,187,1601
187,188,1636
188,189,1451
189,190,1326
190,191,1394
191,192,1504
192,193,1524
193,194,1432
194,195,1437
195,196,1675
196,197,1503
197,198,1386
198,199,1436
199,200,750912
