bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,16
3,4,104
4,5,151
5,6,225
6,7,435
7,8,698
8,9,1162
9,10,1502
10,11,2088
11,12,2753
12,13,3338
13,14,3799
14,15,4547
15,16,4872
16,17,5478
17,18,5671
18,19,6098
19,20,6403
20,21,6350
21,22,6493
22,23,6662
23,24,6748
24,25,6753
25,26,6849
26,27,6758
27,28,6519
28,29,6606
29,30,6283
30,31,6189
31,32,6033
32,33,6105
33,34,6193
34,35,6304
35,36,6250
36,37,6288
37,38,6345
38,39,6337
39,40,6365
40,41,6226
41,42,6406
42,43,6385
43,44,6300
44,45,6176
45,46,6211
46,47,6271
47,48,6305
48,49,6490
49,50,6370
50,51,6608
51,52,6450
52,53,6432
53,54,6494
54,55,6429
55,56,6365
56,57,6537
57,58,6416
58,59,6433
59,60,6553
60,61,6522
61,62,6404
62,63,6388
63,64,6648
64,65,6615
65,66,6720
66,67,6608
67,68,6728
68,69,6718
69,70,6652
70,71,6511
71,72,6432
72,73,6497
73,74,6440
74,75,6255
75,76,6198
76,77,6126
77,78,6336
78,79,6180
79,80,6202
80,81,6216
81,82,6313
82,83,6298
83,84,6188
84,85,6379
85,86,6296
86,87,6368
87,88,6438
88,89,6408
89,90,6541
90,91,6456
91,92,6367
92,93,6291
93,94,6317
94,95,6412
95,96,6510
96,97,6417
97,98,6425
98,99,6568
99,100,6495
100,101,6525
101,102,6495
102,103,6384
103,104,6554
104,105,6460
105,106,6475
106,107,6312
107,108,6433
108,109,6406
109,110,6373
110,111,6189
111,112,6194
112,113,6140
113,114,6293
114,115,6312
115,116,6173
116,117,6438
117,118,6256
118,119,6262
119,120,6250
120,121,6279
121,122,6325
122,123,6373
123,124,6404
124,125,6340
125,126,6443
126,127,6506
127,128,6321
128,129,6325
129,130,6341
130,131,6357
131,132,6389
132,133,6349
133,134,6176
134,135,6383
135,136,6401
136,137,6347
137,138,6402
138,139,6324
139,140,6442
140,141,6516
141,142,6150
142,143,6198
143,144,6303
144,145,6410
145,146,6136
146,147,6306
147,148,6423
148,149,6516
149,150,6409
150,151,6324
151,152,6211
152,153,6343
153,154,6213
154,155,6202
155,156,6035
156,157,5949
157,158,5939
158,159,5744
159,160,5802
160,161,5815
161,162,5770
162,163,5905
163,164,5736
164,165,5725
165,166,5772
166,167,5760
167,168,5632
168,169,5562
169,170,5618
170,171,5667
171,172,5623
172,173,5417
173,174,5534
174,175,5489
175,176,5575
176,177,5506
177,178,5381
178,179,5593
179,180,5421
180,181,5342
181,182,5309
182,183,5261
183,184,5219
184,185,5239
185,186,5227
186,187,5224
187,188,5031
188,189,5214
189,190,5120
190,191,5116
191,192,4906
192,193,5006
193,194,5067
194,195,4932
195,196,4628
196,197,4847
197,198,4800
198,199,4719
199,200,3044787
