bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,681
11,12,768
12,13,736
13,14,647
14,15,870
15,16,773
16,17,857
17,18,747
18,19,828
19,20,836
20,21,802
21,22,805
22,23,723
23,24,848
24,25,816
25,26,781
26,27,743
27,28,816
28,29,823
29,30,797
30,31,787
31,32,726
32,33,862
33,34,806
34,35,783
35,36,728
36,37,840
37,38,815
38,39,798
39,40,770
40,41,754
41,42,848
42,43,816
43,44,774
44,45,727
45,46,840
46,47,825
47,48,779
48,49,772
49,50,766
50,51,860
51,52,786
52,53,794
53,54,716
54,55,856
55,56,814
56,57,789
57,58,747
58,59,801
59,60,842
60,61,786
61,62,785
62,63,729
63,64,847
64,65,816
65,66,787
66,67,735
67,68,823
68,69,823
69,70,788
70,71,788
71,72,734
72,73,852
73,74,812
74,75,770
75,76,749
76,77,832
77,78,812
78,79,794
79,80,774
80,81,752
81,82,844
82,83,812
83,84,781
84,85,724
85,86,841
86,87,824
87,88,778
88,89,768
89,90,764
90,91,840
91,92,799
92,93,787
93,94,714
94,95,872
95,96,806
96,97,776
97,98,741
98,99,796
99,100,835
100,101,791
101,102,795
102,103,708
103,104,866
104,105,797
105,106,786
106,107,729
107,108,818
108,109,819
109,110,781
110,111,781
111,112,718
112,113,847
113,114,802
114,115,771
115,116,715
116,117,834
117,118,805
118,119,768
119,120,772
120,121,734
121,122,830
122,123,795
123,124,761
124,125,705
125,126,829
126,127,788
127,128,762
128,129,731
129,130,743
130,131,807
131,132,784
132,133,757
133,134,696
134,135,822
135,136,752
136,137,732
137,138,733
138,139,731
139,140,776
140,141,747
141,142,734
142,143,655
143,144,778
144,145,720
145,146,700
146,147,677
147,148,721
148,149,724
149,150,694
150,151,697
151,152,612
152,153,743
153,154,677
154,155,650
155,156,620
156,157,697
157,158,676
158,159,626
159,160,646
160,161,576
161,162,663
162,163,611
163,164,597
164,165,489
165,166,617
166,167,564
167,168,525
168,169,494
169,170,470
170,171,519
171,172,487
172,173,420
173,174,397
174,175,445
175,176,382
176,177,381
177,178,337
178,179,330
179,180,326
180,181,311
181,182,269
182,183,237
183,184,257
184,185,223
185,186,204
186,187,168
187,188,191
188,189,166
189,190,159
190,191,145
191,192,136
192,193,147
193,194,105
194,195,103
195,196,77
196,197,74
197,198,56
198,199,44
199,200,244
