bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,8739
3,4,18979
4,5,31773
5,6,41894
6,7,44421
7,8,42194
8,9,36813
9,10,30536
10,11,24861
11,12,20517
12,13,17028
13,14,14180
14,15,11992
15,16,10418
16,17,9171
17,18,8149
18,19,7387
19,20,6807
20,21,6459
21,22,6199
22,23,5989
23,24,5795
24,25,5362
25,26,4975
26,27,4490
27,28,4047
28,29,3661
29,30,3324
30,31,2981
31,32,2714
32,33,2553
33,34,2337
34,35,2196
35,36,2078
36,37,1924
37,38,1932
38,39,1845
39,40,1720
40,41,1690
41,42,1581
42,43,1490
43,44,1485
44,45,1386
45,46,1294
46,47,1263
47,48,1194
48,49,1195
49,50,1132
50,51,1109
51,52,1055
52,53,1104
53,54,1035
54,55,1019
55,56,1013
56,57,959
57,58,901
58,59,898
59,60,887
60,61,856
61,62,856
62,63,775
63,64,777
64,65,740
65,66,773
66,67,685
67,68,670
68,69,674
69,70,681
70,71,641
71,72,613
72,73,586
73,74,587
74,75,599
75,76,552
76,77,561
77,78,534
78,79,542
79,80,561
80,81,547
81,82,521
82,83,517
83,84,512
84,85,467
85,86,443
86,87,450
87,88,424
88,89,459
89,90,421
90,91,426
91,92,434
92,93,384
93,94,391
94,95,404
95,96,395
96,97,381
97,98,366
98,99,355
99,100,360
100,101,340
101,102,332
102,103,318
103,104,305
104,105,307
105,106,315
106,107,346
107,108,291
108,109,284
109,110,311
110,111,297
111,112,286
112,113,243
113,114,271
114,115,277
115,116,271
116,117,236
117,118,217
118,119,250
119,120,246
120,121,227
121,122,234
122,123,227
123,124,223
124,125,236
125,126,223
126,127,219
127,128,217
128,129,231
129,130,224
130,131,220
131,132,236
132,133,212
133,134,230
134,135,227
135,136,217
136,137,192
137,138,218
138,139,178
139,140,184
140,141,186
141,142,166
142,143,177
143,144,148
144,145,158
145,146,153
146,147,158
147,148,138
148,149,130
149,150,138
150,151,141
151,152,142
152,153,129
153,154,119
154,155,123
155,156,127
156,157,111
157,158,107
158,159,109
159,160,110
160,161,127
161,162,107
162,163,110
163,164,116
164,165,104
165,166,103
166,167,119
167,168,128
168,169,105
169,170,102
170,171,114
171,172,120
172,173,104
173,174,107
174,175,117
175,176,114
176,177,109
177,178,110
178,179,113
179,180,111
180,181,108
181,182,123
182,183,109
183,184,103
184,185,120
185,186,97
186,187,119
187,188,125
188,189,109
189,190,104
190,191,108
191,192,109
192,193,116
193,194,116
194,195,114
195,196,108
196,197,104
197,198,119
198,199,110
199,200,1681
