bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,21
7,8,46
8,9,88
9,10,109
10,11,156
11,12,204
12,13,240
13,14,278
14,15,271
15,16,259
16,17,382
17,18,394
18,19,441
19,20,518
20,21,724
21,22,843
22,23,1034
23,24,1303
24,25,1335
25,26,1464
26,27,1645
27,28,1976
28,29,2408
29,30,2872
30,31,3412
31,32,3818
32,33,4442
33,34,5039
34,35,5229
35,36,5424
36,37,5579
37,38,5498
38,39,5037
39,40,4636
40,41,4228
41,42,3838
42,43,3542
43,44,3250
44,45,3035
45,46,2861
46,47,2718
47,48,2584
48,49,2442
49,50,2306
50,51,2181
51,52,2065
52,53,2008
53,54,1935
54,55,1866
55,56,1824
56,57,1627
57,58,1723
58,59,1662
59,60,1634
60,61,1594
61,62,1570
62,63,1545
63,64,1488
64,65,1485
65,66,1458
66,67,1410
67,68,1372
68,69,1292
69,70,1299
70,71,1245
71,72,1238
72,73,1159
73,74,1184
74,75,1190
75,76,1173
76,77,1179
77,78,1152
78,79,1133
79,80,1132
80,81,1092
81,82,1083
82,83,1051
83,84,1045
84,85,1033
85,86,1034
86,87,1032
87,88,1021
88,89,1007
89,90,1009
90,91,983
91,92,1004
92,93,987
93,94,981
94,95,990
95,96,962
96,97,972
97,98,855
98,99,961
99,100,936
100,101,932
101,102,915
102,103,910
103,104,909
104,105,887
105,106,889
106,107,885
107,108,875
108,109,864
109,110,849
110,111,863
111,112,824
112,113,842
113,114,798
114,115,827
115,116,836
116,117,813
117,118,829
118,119,819
119,120,821
120,121,820
121,122,796
122,123,820
123,124,792
124,125,794
125,126,788
126,127,772
127,128,776
128,129,756
129,130,773
130,131,758
131,132,764
132,133,757
133,134,761
134,135,750
135,136,745
136,137,747
137,138,646
138,139,753
139,140,737
140,141,755
141,142,752
142,143,746
143,144,747
144,145,731
145,146,741
146,147,724
147,148,718
148,149,715
149,150,706
150,151,737
151,152,715
152,153,728
153,154,723
154,155,706
155,156,714
156,157,711
157,158,724
158,159,713
159,160,721
160,161,714
161,162,702
162,163,727
163,164,703
164,165,711
165,166,706
166,167,709
167,168,706
168,169,691
169,170,705
170,171,688
171,172,706
172,173,691
173,174,689
174,175,689
175,176,697
176,177,714
177,178,687
178,179,626
179,180,676
180,181,690
181,182,680
182,183,673
183,184,677
184,185,678
185,186,662
186,187,657
187,188,659
188,189,663
189,190,654
190,191,670
191,192,655
192,193,658
193,194,650
194,195,639
195,196,670
196,197,650
197,198,677
198,199,667
199,200,25766
