bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,57
3,4,122
4,5,93
5,6,132
6,7,156
7,8,155
8,9,327
9,10,333
10,11,372
11,12,196
12,13,402
13,14,458
14,15,427
15,16,409
16,17,282
17,18,447
18,19,502
19,20,448
20,21,349
21,22,234
22,23,449
23,24,492
24,25,467
25,26,334
26,27,320
27,28,365
28,29,483
29,30,475
30,31,340
31,32,370
32,33,301
33,34,481
34,35,496
35,36,335
36,37,397
37,38,267
38,39,448
39,40,522
40,41,377
41,42,386
42,43,222
43,44,443
44,45,536
45,46,410
46,47,371
47,48,231
48,49,444
49,50,516
50,51,431
51,52,368
52,53,250
53,54,427
54,55,487
55,56,470
56,57,337
57,58,307
58,59,377
59,60,496
60,61,458
61,62,342
62,63,358
63,64,320
64,65,478
65,66,487
66,67,348
67,68,380
68,69,279
69,70,455
70,71,512
71,72,369
72,73,389
73,74,226
74,75,453
75,76,531
76,77,402
77,78,375
78,79,230
79,80,438
80,81,523
81,82,425
82,83,355
83,84,261
84,85,431
85,86,501
86,87,452
87,88,340
88,89,297
89,90,395
90,91,480
91,92,471
92,93,341
93,94,348
94,95,325
95,96,490
96,97,480
97,98,346
98,99,383
99,100,270
100,101,472
101,102,510
102,103,354
103,104,392
104,105,253
105,106,453
106,107,519
107,108,391
108,109,380
109,110,227
110,111,445
111,112,523
112,113,428
113,114,370
114,115,232
115,116,446
116,117,489
117,118,451
118,119,338
119,120,294
120,121,403
121,122,477
122,123,461
123,124,340
124,125,344
125,126,356
126,127,477
127,128,452
128,129,331
129,130,379
130,131,300
131,132,432
132,133,486
133,134,330
134,135,386
135,136,256
136,137,420
137,138,474
138,139,369
139,140,359
140,141,219
141,142,417
142,143,473
143,144,358
144,145,342
145,146,246
146,147,392
147,148,433
148,149,377
149,150,312
150,151,259
151,152,380
152,153,391
153,154,372
154,155,300
155,156,294
156,157,303
157,158,380
158,159,362
159,160,287
160,161,327
161,162,250
162,163,361
163,164,388
164,165,279
165,166,303
166,167,240
167,168,338
168,169,380
169,170,278
170,171,300
171,172,208
172,173,338
173,174,350
174,175,299
175,176,285
176,177,203
177,178,319
178,179,352
179,180,315
180,181,243
181,182,206
182,183,319
183,184,318
184,185,299
185,186,236
186,187,233
187,188,252
188,189,311
189,190,282
190,191,250
191,192,239
192,193,219
193,194,305
194,195,300
195,196,234
196,197,234
197,198,173
198,199,301
199,200,60400
